-9.9194,-4.2668,-10.065
-10.219,-10.515,-10.193
-3.693,-10.592,-9.9394
-9.9194,-4.2668,2.829
-9.51,-9.7065,-3.901
-10.219,-10.515,2.701
-3.693,-10.592,2.955
-9.51,-9.7066,8.9934
-9.5957,8.6058,-9.7054
2.629,-3.619,-9.7054
-3.5433,2.4275,-10.291
3.1912,8.8438,-10.065
-9.797,2.4473,-10.042
-3.9251,-3.689,-10.024
-3.2859,9.1054,-10.425
2.8914,2.5958,-10.193
8.6814,-9.7973,-10.291
9.4175,2.5184,-9.9394
2.4278,-9.7775,-10.042
8.9388,-3.1193,-10.425
-9.5957,8.6058,3.189
2.629,-3.619,3.189
-3.5433,2.4275,2.603
3.1912,8.8438,2.829
-9.3423,-3.2456,-3.918
-3.1318,-9.3925,-3.277
-2.593,3.2449,-3.564
-8.7922,9.3112,-3.572
-8.8735,3.1304,-3.482
-2.8659,-3.1643,-3.271
-2.3978,9.5523,-3.54
3.6006,3.404,-3.901
-9.797,2.4473,2.852
-3.9251,-3.689,2.87
-3.2859,9.1054,2.469
2.8914,2.5958,2.701
8.6814,-9.7973,2.603
9.4175,2.5184,2.955
9.6318,-8.9798,-3.564
3.4326,-2.9136,-3.572
3.3513,-9.0944,-3.482
9.827,-2.6724,-3.54
2.4278,-9.7775,2.852
8.9388,-3.1193,2.469
-9.3423,-3.2456,8.9764
-3.1318,-9.3925,9.6174
-2.593,3.2449,9.3304
-8.7922,9.3112,9.3224
-8.8735,3.1304,9.4124
-2.8659,-3.1643,9.6234
-2.3978,9.5523,9.3544
3.6006,3.404,8.9934
9.6318,-8.9798,9.3304
3.4326,-2.9136,9.3224
3.3513,-9.0944,9.4124
9.827,-2.6725,9.3544
9.1854,9.4216,-10.024
3.7683,9.8649,-3.918
9.9788,3.7181,-3.277
10.245,9.9463,-3.271
9.1854,9.4216,2.87
3.7683,9.8649,8.9764
9.9788,3.7181,9.6174
10.245,9.9463,9.6234
-8.8347,-9.959,-10.107
-9.7624,-4.6783,-3.961
-8.8347,-9.959,2.787
-10.913,-10.153,-3.649
-3.3755,-10.856,-3.452
-9.7624,-4.6783,8.9334
-10.913,-10.153,9.2454
-3.3755,-10.856,9.4424
-9.0428,9.9903,-9.7644
-9.3642,-2.88,-10.093
-3.0179,-9.3197,-9.5404
-2.8214,3.6854,-9.9244
3.182,-2.2345,-9.7644
-8.5857,3.3008,-9.8334
-2.5689,-3.0639,-10.014
-1.9247,9.5954,-10.026
4.2759,3.1516,-10.107
9.4034,-8.5393,-9.9244
3.6391,-8.924,-9.8334
10.3,-2.6293,-10.026
-9.0428,9.9903,3.13
-9.3409,7.9182,-3.532
-3.0399,1.8222,-3.576
3.3482,8.4322,-3.961
-9.3642,-2.88,2.801
-3.0179,-9.3197,3.354
-2.8214,3.6854,2.97
3.182,-2.2345,3.13
-8.5857,3.3008,3.061
-2.5689,-3.0639,2.88
-1.9247,9.5954,2.868
4.2759,3.1516,2.787
-10.16,2.3667,-3.537
-4.343,-3.3927,-3.306
-3.6748,8.8862,-3.165
2.1977,2.9571,-3.649
2.8839,-4.3066,-3.532
9.1849,-10.403,-3.576
9.735,2.2547,-3.452
9.4034,-8.5393,2.97
3.6391,-8.924,3.061
10.3,-2.6293,2.868
2.0643,-9.8581,-3.537
8.5499,-3.3385,-3.165
-9.3409,7.9182,9.3624
-3.0399,1.8222,9.3184
3.3482,8.4322,8.9334
-10.16,2.3667,9.3574
-4.343,-3.3927,9.5884
-3.6748,8.8862,9.7294
2.1977,2.9571,9.2454
2.8839,-4.3066,9.3624
9.1849,-10.403,9.3184
9.735,2.2547,9.4424
2.0643,-9.8581,9.3574
8.5499,-3.3385,9.7294
3.7463,10.231,-10.093
10.093,3.7909,-9.5404
10.542,10.047,-10.014
3.7463,10.231,2.801
10.093,3.7909,3.354
10.542,10.047,2.88
8.7675,9.7179,-3.306
8.7675,9.7179,9.5884
-12.043,-7.4707,-10.121
-13.687,-12.837,-9.7914
-11.819,-3.9118,-7.1174
-5.8691,-9.9265,-7.0084
-9.86,-12.284,-6.9964
-11.909,-3.933,-12.99
