-10.249,-10.366,-9.6704
-10.249,-10.366,3.224
-9.7011,8.7522,-9.6704
-9.8054,2.3016,-9.6704
-3.6932,-3.8106,-9.6704
-3.2506,8.8565,-9.6704
2.8617,2.7443,-9.6704
-10.144,-3.916,-9.6704
-4.0319,-10.028,-9.6704
-3.5886,2.6396,-9.6704
2.5237,-3.4726,-9.6704
2.4193,-9.9231,-9.6704
8.9742,-3.3682,-9.6704
8.6362,-9.5851,-9.6704
-8.9735,3.3675,-3.223
-8.6355,9.5844,-3.223
-9.7011,8.7522,3.224
-9.8054,2.3016,3.224
-3.6932,-3.8106,3.224
-3.2506,8.8565,3.224
2.8617,2.7443,3.224
-9.4165,-9.3006,-3.223
-2.861,-2.745,-3.223
3.2513,-8.8572,-3.223
-9.0785,-3.0837,-3.223
-2.9663,-9.1959,-3.223
-2.523,3.4719,-3.223
3.5893,-2.6403,-3.223
-10.144,-3.916,3.224
-4.0319,-10.028,3.224
-3.5886,2.6396,3.224
2.5237,-3.4726,3.224
2.4193,-9.9231,3.224
8.9742,-3.3682,3.224
9.7018,-8.7529,-3.223
8.6362,-9.5851,3.224
-8.9735,3.3675,9.6714
-8.6355,9.5844,9.6714
-9.4165,-9.3006,9.6714
-2.861,-2.745,9.6714
3.2513,-8.8572,9.6714
-9.0785,-3.0837,9.6714
-2.9663,-9.1959,9.6714
-2.523,3.4719,9.6714
3.5893,-2.6403,9.6714
9.7018,-8.7529,9.6714
9.4173,9.3,-9.6704
2.9664,9.1946,-9.6704
9.0786,3.0824,-9.6704
-2.4185,9.9225,-3.223
9.4173,9.3,3.224
3.694,3.81,-3.223
9.8063,-2.3022,-3.223
10.25,10.366,-3.223
4.032,10.027,-3.223
10.144,3.9146,-3.223
2.9664,9.1946,3.224
9.0786,3.0824,3.224
-2.4185,9.9225,9.6714
3.694,3.81,9.6714
9.8063,-2.3022,9.6714
10.25,10.366,9.6714
4.032,10.027,9.6714
10.144,3.9146,9.6714
-10.037,-10.661,-3.223
-10.037,-10.661,9.6714
-9.1856,3.6631,-9.6704
-8.3406,9.373,-9.6704
-9.628,-9.0043,-9.6704
-3.0731,-2.4494,-9.6704
3.0391,-8.5616,-9.6704
-8.783,-3.2944,-9.6704
-2.6707,-9.4066,-9.6704
-2.2281,3.2605,-9.6704
3.8841,-2.8518,-9.6704
9.9967,-8.9643,-9.6704
-9.1856,3.6631,3.224
-8.3406,9.373,3.224
-9.9974,8.9636,-3.223
-9.5947,2.0061,-3.223
-3.4825,-4.1062,-3.223
-3.0391,8.5616,-3.223
3.0731,2.4494,-3.223
-9.628,-9.0043,3.224
-3.0731,-2.4494,3.224
3.0391,-8.5616,3.224
-8.783,-3.2944,3.224
-2.6707,-9.4066,3.224
-2.2281,3.2605,3.224
3.8841,-2.8518,3.224
-10.44,-3.7038,-3.223
-4.3275,-9.8161,-3.223
-3.8848,2.8511,-3.223
2.2274,-3.2612,-3.223
2.63,-10.219,-3.223
9.1856,-3.6631,-3.223
9.9967,-8.9643,3.224
8.3399,-9.3737,-3.223
-9.9974,8.9636,9.6714
-9.5947,2.0061,9.6714
-3.4825,-4.1062,9.6714
-3.0391,8.5616,9.6714
3.0731,2.4494,9.6714
-10.44,-3.7038,9.6714
-4.3275,-9.8161,9.6714
-3.8848,2.8511,9.6714
2.2274,-3.2612,9.6714
2.63,-10.219,9.6714
9.1856,-3.6631,9.6714
8.3399,-9.3737,9.6714
-2.6306,10.218,-9.6704
3.4826,4.1063,-9.6704
9.5941,-2.0067,-9.6704
10.037,10.661,-9.6704
4.3276,9.8162,-9.6704
10.44,3.7039,-9.6704
-2.6306,10.218,3.224
9.6281,9.0044,-3.223
3.4826,4.1063,3.224
9.5941,-2.0067,3.224
10.037,10.661,3.224
4.3276,9.8162,3.224
10.44,3.7039,3.224
2.6708,9.4067,-3.223
8.7831,3.2945,-3.223
9.6281,9.0044,9.6714
2.6708,9.4067,9.6714
8.7831,3.2945,9.6714
-12.496,-13.562,-9.6704
-12.318,-9.9646,-6.7724
-12.318,-9.9646,-12.568
-9.9229,-13.682,-13.219
-13.724,-12.659,-3.223
-12.496,-13.562,3.224
-12.437,-7.3915,-3.223
-6.3252,-13.504,-3.223
-12.318,-9.9646,6.122
-9.9229,-13.682,-6.122
-12.318,-9.9646,0.326
-9.9229,-13.682,-0.325
-13.724,-12.659,9.6714
-12.437,-7.3915,9.6714
-6.3252,-13.504,9.6714
-9.9229,-13.682,6.7724
-12.318,-9.9646,13.22
-9.9229,-13.682,12.569
-11.61,11.773,-9.6704
-12.897,6.505,-9.6704
-11.875,2.7029,-6.7724
-5.3199,9.2584,-6.7724
-9.3002,6.6825,-6.7724
-11.875,2.7029,-12.568
-5.3199,9.2584,-12.568
-13.017,9.0781,-13.219
-9.0371,11.653,-13.219
-9.3002,6.6825,-12.568
-12.053,-0.8952,-9.6704
-5.9411,-7.0074,-9.6704
-5.4978,5.6604,-9.6704
0.61448,-0.45184,-9.6704
-13.34,-6.1631,-9.6704
-7.228,-12.275,-9.6704
-6.7847,0.39245,-9.6704
-0.67246,-5.7198,-9.6704
-5.7629,-3.4097,-6.7724
0.34931,-9.5219,-6.7724
0.79267,3.1459,-6.7724
6.9049,-2.9663,-6.7724
-9.7425,-5.985,-6.7724
-3.6303,-12.097,-6.7724
-3.1876,0.56993,-6.7724
2.9246,-5.5423,-6.7724
-5.7629,-3.4097,-12.568
0.34931,-9.5219,-12.568
0.79267,3.1459,-12.568
6.9049,-2.9663,-12.568
-13.46,-3.59,-13.219
-7.3475,-9.7022,-13.219
