-9.6956,-9.6093,-8.6732
-9.6956,-9.6093,2.895
-8.427,7.5856,-8.7762
-8.7561,1.7741,-8.8572
-3.4429,-3.5051,-8.7112
-2.7712,7.9231,-8.7652
2.3808,2.4671,-8.6732
-9.1535,-3.8516,-8.6702
-4.1055,-8.993,-8.8152
-3.1735,2.2302,-8.8362
2.4098,-3.2513,-8.7762
2.0807,-9.0627,-8.8572
8.0657,-2.9137,-8.7652
7.6633,-8.6066,-8.8362
-7.9582,3.2178,-3.045
-7.6103,8.6922,-2.958
-8.427,7.5856,2.792
-8.7561,1.7741,2.711
-3.4429,-3.5051,2.857
-2.7712,7.9231,2.803
2.3808,2.4671,2.895
-8.4223,-8.5397,-2.971
-2.4664,-2.5626,-3.186
2.8786,-7.6191,-3.045
-8.2576,-2.9741,-3.106
-2.7881,-8.1932,-3.289
-2.0244,2.9253,-3.043
3.2265,-2.1447,-2.958
-9.1535,-3.8516,2.898
-4.1055,-8.993,2.753
-3.1735,2.2302,2.732
2.4098,-3.2513,2.792
2.0807,-9.0627,2.711
8.0657,-2.9137,2.803
8.8124,-7.9115,-3.043
7.6633,-8.6066,2.732
-7.9582,3.2178,8.5232
-7.6103,8.6922,8.6102
-8.4223,-8.5397,8.5972
-2.4664,-2.5626,8.3822
2.8786,-7.6191,8.5232
-8.2576,-2.9741,8.4622
-2.7881,-8.1932,8.2792
-2.0244,2.9253,8.5252
3.2265,-2.1447,8.6102
8.8124,-7.9115,8.5252
8.6335,8.5713,-8.7112
2.9229,8.2248,-8.6702
7.9709,3.0834,-8.8152
8.6335,8.5713,2.857
3.654,3.5367,-2.971
-1.5856,9.0677,-2.991
9.61,9.5139,-3.186
3.8188,9.1023,-3.106
9.2883,3.8832,-3.289
2.9229,8.2248,2.898
7.9709,3.0834,2.753
9.2512,-1.7692,-2.991
3.654,3.5367,8.5972
-1.5856,9.0677,8.5772
9.61,9.5139,8.3822
3.8188,9.1023,8.4622
9.2883,3.8832,8.2792
9.2512,-1.7692,8.5772
-9.3003,-9.7274,-2.813
-9.3003,-9.7274,8.7552
-8.1208,3.1287,-8.8592
-7.1676,8.3825,-8.6862
-8.9661,-8.3057,-8.5692
-2.5604,-2.3087,-8.6142
2.716,-7.7082,-8.8592
-7.9627,-2.972,-8.9292
-2.7068,-8.4513,-8.8232
-1.8724,2.9769,-8.8472
3.6692,-2.4544,-8.6862
8.9644,-7.8599,-8.8472
-2.7235,8.1032,-3.067
-8.1208,3.1287,2.709
-7.1676,8.3825,2.882
-8.8916,7.9384,-2.72
-8.4619,1.8052,-2.95
-3.2477,-3.829,-3.011
8.1133,-2.7337,-3.067
2.7761,2.349,-2.813
-8.9661,-8.3057,2.999
-2.5604,-2.3087,2.954
2.716,-7.7082,2.709
-7.9627,-2.972,2.639
-2.7068,-8.4513,2.745
-1.8724,2.9769,2.721
3.6692,-2.4544,2.882
-9.5092,-3.7562,-2.892
-4.092,-8.8494,-2.961
-3.3644,2.2783,-2.919
1.9453,-2.8984,-2.72
2.3749,-9.0316,-2.95
8.9644,-7.8599,2.721
7.4724,-8.5585,-2.919
-2.7235,8.1032,8.5012
-8.8916,7.9384,8.8482
-8.4619,1.8052,8.6182
-3.2477,-3.829,8.5572
8.1133,-2.7337,8.5012
2.7761,2.349,8.7552
-9.5092,-3.7562,8.6762
-4.092,-8.8494,8.6072
-3.3644,2.2783,8.6492
1.9453,-2.8984,8.8482
2.3749,-9.0316,8.6182
7.4724,-8.5585,8.6492
-1.9212,9.1586,-8.6902
3.1103,3.7707,-8.5692
8.9156,-1.6782,-8.6902
9.516,9.7677,-8.6142
4.1137,9.1044,-8.9292
9.3696,3.6251,-8.8232
-1.9212,9.1586,2.878
8.8287,8.2474,-3.011
3.1103,3.7707,2.999
8.9156,-1.6782,2.878
9.516,9.7677,2.954
4.1137,9.1044,2.639
9.3696,3.6251,2.745
2.5672,8.3203,-2.892
7.9844,3.227,-2.961
8.8287,8.2474,8.5572
2.5672,8.3203,8.6762
7.9844,3.227,8.6072
-11.534,-12.678,-8.9742
-12.178,-5.9309,-8.4462
-11.565,-9.318,-6.0982
-11.258,-9.2296,-11.277
-9.1073,-12.463,-11.9
-12.385,-11.82,-2.989
-11.534,-12.678,2.594
-12.178,-5.9309,3.122
-11.326,-7.0552,-2.866
-11.565,-9.318,5.47
-9.1886,-12.331,-5.712
-11.258,-9.2296,0.291
-9.1073,-12.463,-0.332
-12.385,-11.82,8.5792
-11.326,-7.0552,8.7022
-9.1886,-12.331,5.8562
-11.258,-9.2296,11.859
-9.1073,-12.463,11.236
-10.294,10.235,-8.9742
-11.471,5.5965,-8.7052
-10.55,2.365,-6.3732
-4.6475,8.333,-6.2352
-8.2156,5.844,-5.9532
-10.483,2.2695,-11.55
-4.5768,8.415,-11.363
-11.719,7.9808,-11.962
-7.8677,10.45,-11.9
-8.2658,5.839,-11.539
-10.852,-1.043,-8.8582
-5.8075,-6.1455,-8.9402
-5.0657,5.0261,-8.7262
0.54235,-0.60175,-8.9742
-0.10112,6.1455,-8.4462
-6.755,-11.165,-8.6032
-6.0373,0.36628,-8.6262
-0.63427,-5.2404,-8.7052
-5.4136,-3.2739,-6.1132
0.28638,-8.4718,-6.3732
0.51124,2.7584,-6.0982
6.1893,-2.5039,-6.2352
-8.8608,-5.9206,-5.9732
-3.5313,-10.966,-6.0602
-2.9232,0.27153,-6.3492
2.6212,-4.9929,-5.9532
-3.0915,-6.2664,-5.9052
-4.9604,-3.1827,-11.424
0.35355,-8.5673,-11.55
0.81883,2.8468,-11.277
6.26,-2.4218,-11.363
-12.277,-3.5992,-11.634
-6.7253,-8.6698,-11.913
-5.8046,2.6354,-11.946
-0.88176,-2.856,-11.962
-8.3036,-1.1901,-12.136
-3.0158,-6.615,-12.018
-2.5095,4.8274,-11.866
2.9691,-0.38679,-11.9
-8.9499,-5.9178,-11.261
-3.2661,-10.914,-11.283
-2.8963,0.33658,-11.418
2.571,-4.9978,-11.539
-0.015152,-11.88,-8.8582
5.7711,-5.8107,-8.7262
11.379,-11.439,-8.9742
10.736,-4.6914,-8.4462
4.7995,-10.471,-8.6262
11.348,-8.0784,-6.0982
7.9136,-10.565,-6.3492
11.656,-7.99,-11.277
5.0322,-8.2015,-11.946
2.5333,-12.027,-12.136
8.3273,-6.0094,-11.866
7.9405,-10.5,-11.418
-12.109,-0.17635,-3.057
-11.145,11.093,-2.989
-5.8001,6.0108,-3.053
-10.294,10.235,2.594
-11.471,5.5965,2.863
-10.842,4.808,-3.004
-11.278,7.949,-5.692
-10.55,2.365,5.195
-4.6475,8.333,5.333
-8.2156,5.844,5.615
-7.949,10.582,-5.712
-10.483,2.2695,0.018
-4.5768,8.415,0.205
-11.719,7.9808,-0.394
-7.8677,10.45,-0.332
-8.2658,5.839,0.029
-6.412,-5.6979,-2.992
-1.2721,-11.013,-3.057
-0.3083,0.25597,-2.989
5.0367,-4.826,-3.053
-10.852,-1.043,2.71
-5.8075,-6.1455,2.628
-5.0657,5.0261,2.842
0.54235,-0.60175,2.594
-0.10112,6.1455,3.122
-6.755,-11.165,2.965
-6.0373,0.36628,2.942
-0.63427,-5.2404,2.863
-5.3245,-0.9051,-2.872
-0.0056569,-6.0288,-3.004
0.75024,5.0212,-2.866
-5.9291,-11.818,-2.841
-12.029,-3.3616,-5.531
-6.6673,-8.9824,-5.431
-5.9772,2.5972,-5.549
-0.44123,-2.8878,-5.692
-5.4136,-3.2739,5.455
0.28638,-8.4718,5.195
0.51124,2.7584,5.47
6.1893,-2.5039,5.333
-8.8608,-5.9206,5.595
-3.5313,-10.966,5.508
-2.9232,0.27153,5.219
2.6212,-4.9929,5.615
-8.6543,-1.1674,-5.659
-3.0915,-6.2664,5.663
-2.4827,5.0268,-5.65
2.8878,-0.25456,-5.712
-4.9604,-3.1827,0.144
0.35355,-8.5673,0.018
0.81883,2.8468,0.291
6.26,-2.4218,0.205
-12.277,-3.5992,-0.066
-6.7253,-8.6698,-0.345
-5.8046,2.6354,-0.378
-0.88176,-2.856,-0.394
-8.3036,-1.1901,-0.568
-3.0158,-6.615,-0.45
-2.5095,4.8274,-0.298
2.9691,-0.38679,-0.332
-8.9499,-5.9178,0.307
-3.2661,-10.914,0.285
-2.8963,0.33658,0.15
2.571,-4.9978,0.029
10.529,-10.581,-2.989
-0.015152,-11.88,2.71
5.7711,-5.8107,2.842
11.379,-11.439,2.594
10.736,-4.6914,3.122
4.7995,-10.471,2.942
5.5123,-11.742,-2.872
11.587,-5.8157,-2.866
4.8596,-8.2396,-5.549
11.348,-8.0784,5.47
7.9136,-10.565,5.219
2.1825,-12.004,-5.659
8.3542,-5.81,-5.65
11.656,-7.99,0.291
5.0322,-8.2015,-0.378
2.5333,-12.027,-0.568
8.3273,-6.0094,-0.298
7.9405,-10.5,0.15
-12.109,-0.17635,8.5112
-11.145,11.093,8.5792
-5.8001,6.0108,8.5152
-10.842,4.808,8.5642
-11.278,7.949,5.8762
-7.949,10.582,5.8562
-10.483,2.2695,11.586
-4.5768,8.415,11.773
-11.719,7.9808,11.174
-7.8677,10.45,11.236
-8.2658,5.839,11.597
-6.412,-5.6979,8.5762
-1.2721,-11.013,8.5112
-0.3083,0.25597,8.5792
5.0367,-4.826,8.5152
-5.3245,-0.9051,8.6962
-0.0056569,-6.0288,8.5642
0.75024,5.0212,8.7022
-5.9291,-11.818,8.7272
-12.029,-3.3616,6.0372
-6.6673,-8.9824,6.1372
-5.9772,2.5972,6.0192
-0.44123,-2.8878,5.8762
-8.6543,-1.1674,5.9092
-2.4827,5.0268,5.9182
2.8878,-0.25456,5.8562
-4.9604,-3.1827,11.712
0.35355,-8.5673,11.586
0.81883,2.8468,11.859
6.26,-2.4218,11.773
-12.277,-3.5992,11.502
-6.7253,-8.6698,11.223
-5.8046,2.6354,11.19
-0.88176,-2.856,11.174
-8.3036,-1.1901,11
-3.0158,-6.615,11.118
-2.5095,4.8274,11.27
2.9691,-0.38679,11.236
-8.9499,-5.9178,11.875
-3.2661,-10.914,11.853
-2.8963,0.33658,11.718
2.571,-4.9978,11.597
10.529,-10.581,8.5792
5.5123,-11.742,8.6962
11.587,-5.8157,8.7022
4.8596,-8.2396,6.0192
2.1825,-12.004,5.9092
8.3542,-5.81,5.9182
11.656,-7.99,11.859
5.0322,-8.2015,11.19
2.5333,-12.027,11
8.3273,-6.0094,11.27
7.9405,-10.5,11.718
-5.5154,11.749,-8.6032
-2.2917,11.947,-6.0602
-2.0265,11.999,-11.283
1.2244,11.033,-8.8582
6.2689,5.9309,-8.9402
12.619,11.475,-8.9742
5.3214,0.9119,-8.6032
6.0391,12.443,-8.6262
11.442,6.836,-8.7052
6.6628,8.8025,-6.1132
12.363,3.6046,-6.3732
3.2156,6.1558,-5.9732
8.5451,1.1106,-6.0602
9.1532,12.348,-6.3492
8.9849,5.81,-5.9052
7.116,8.8937,-11.424
12.43,3.5091,-11.55
-0.20039,8.4772,-11.634
5.3511,3.4066,-11.913
11.195,9.2204,-11.962
3.7728,10.886,-12.136
9.0606,5.4614,-12.018
3.1265,6.1586,-11.261
8.8103,1.1622,-11.283
9.1801,12.413,-11.418
12.061,0.19659,-8.8582
10.636,-2.3596,-11.634
-0.032506,11.9,-3.057
-5.5154,11.749,2.965
-4.6895,11.095,-2.841
-2.2917,11.947,5.508
-2.0265,11.999,0.285
5.6644,6.3785,-2.992
10.804,1.0632,-3.057
11.768,12.332,-2.989
1.2244,11.033,2.71
6.2689,5.9309,2.628
12.619,11.475,2.594
5.3214,0.9119,2.965
6.0391,12.443,2.942
11.442,6.836,2.863
6.7519,11.171,-2.872
12.071,6.0476,-3.004
6.1473,0.25854,-2.841
0.047095,8.7148,-5.531
5.4091,3.094,-5.431
11.635,9.1886,-5.692
6.6628,8.8025,5.455
12.363,3.6046,5.195
3.2156,6.1558,5.595
8.5451,1.1106,5.508
9.1532,12.348,5.219
3.4221,10.909,-5.659
8.9849,5.81,5.663
