-9.5643,-3.7024,-9.2668
-9.9602,-9.4653,-9.0918
-3.6291,-9.6786,-9.4728
-9.5643,-3.7024,2.836
-8.8911,-8.9449,-2.929
-9.9602,-9.4653,3.011
-3.6291,-9.6786,2.63
-8.8911,-8.9449,9.1738
-8.7717,8.0066,-9.3968
-3.2647,2.4897,-9.5088
2.9331,8.795,-9.2668
-9.273,2.1949,-9.1238
-3.4316,-3.6409,-9.0348
-2.9303,8.5602,-9.1328
2.5371,3.0321,-9.0918
2.638,-3.4031,-9.3968
8.1449,-8.9199,-9.5088
8.8683,2.8187,-9.4728
2.1366,-9.2148,-9.1238
8.4794,-2.8494,-9.1328
-8.2679,9.1688,-3.594
-8.7717,8.0066,2.706
-3.2647,2.4897,2.594
2.9331,8.795,2.836
-8.4209,-2.8829,-3.336
-2.9274,-8.5461,-3.334
-2.1878,3.503,-3.379
3.1417,-2.2408,-3.594
-8.2159,3.0498,-3.277
-2.3038,-2.6418,-2.952
-1.9997,9.4017,-3.095
3.6062,3.5525,-2.929
-9.273,2.1949,2.979
-3.4316,-3.6409,3.068
-2.9303,8.5602,2.97
2.5371,3.0321,3.011
2.638,-3.4031,2.706
8.1449,-8.9199,2.594
8.8683,2.8187,2.63
9.2218,-7.9067,-3.379
3.1937,-8.3599,-3.277
9.4099,-2.008,-3.095
2.1366,-9.2148,2.979
8.4794,-2.8494,2.97
-8.2679,9.1688,8.5088
-8.4209,-2.8829,8.7668
-2.9274,-8.5461,8.7688
-2.1878,3.503,8.7238
3.1417,-2.2408,8.5088
-8.2159,3.0498,8.8258
-2.3038,-2.6418,9.1508
-1.9997,9.4017,9.0078
3.6062,3.5525,9.1738
9.2218,-7.9067,8.7238
3.1937,-8.3599,8.8258
9.4099,-2.008,9.0078
9.0657,8.8565,-9.0348
4.0764,9.6145,-3.336
9.5699,3.9513,-3.334
10.194,9.8556,-2.952
9.0657,8.8565,3.068
4.0764,9.6145,8.7668
9.5699,3.9513,8.7688
10.194,9.8556,9.1508
-8.5241,-9.0531,-9.1378
-8.9851,-4.2589,-3.176
-8.5241,-9.0531,2.965
-10.284,-9.454,-3.117
-3.6552,-9.8392,-3.148
-8.9851,-4.2589,8.9268
-10.284,-9.454,8.9858
-3.6552,-9.8392,8.9548
-8.3068,9.41,-9.6188
-8.9209,-2.3575,-9.1668
-3.1289,-8.2838,-9.3018
-2.6912,3.8537,-9.3048
3.1028,-1.9997,-9.6188
-7.9479,2.827,-9.4048
-2.1135,-2.9479,-8.9558
-1.5825,9.1952,-9.2908
3.9732,3.4443,-9.1378
8.7184,-7.5559,-9.3048
3.4617,-8.5827,-9.4048
9.8271,-2.2145,-9.2908
-8.3068,9.41,2.484
-8.6939,7.786,-3.21
-2.8178,2.1475,-3.314
3.5122,8.2385,-3.176
-8.9209,-2.3575,2.936
-3.1289,-8.2838,2.801
-2.6912,3.8537,2.798
3.1028,-1.9997,2.484
-7.9479,2.827,2.698
-2.1135,-2.9479,3.147
-1.5825,9.1952,2.812
3.9732,3.4443,2.965
-9.558,2.395,-3.335
-3.7166,-3.1056,-3.121
-3.3658,8.8063,-3.204
2.2132,3.0434,-3.117
2.7157,-3.6237,-3.21
8.5918,-9.2622,-3.314
8.8421,2.6582,-3.148
8.7184,-7.5559,2.798
3.4617,-8.5827,2.698
9.8271,-2.2145,2.812
1.8517,-9.0147,-3.335
8.0438,-2.6034,-3.204
-8.6939,7.786,8.8928
-2.8178,2.1475,8.7888
3.5122,8.2385,8.9268
-9.558,2.395,8.7678
-3.7166,-3.1056,8.9818
-3.3658,8.8063,8.8988
2.2132,3.0434,8.9858
2.7157,-3.6237,8.8928
8.5918,-9.2622,8.7888
8.8421,2.6582,8.9548
1.8517,-9.0147,8.7678
8.0438,-2.6034,8.8988
3.5765,10.14,-9.1668
9.3684,4.2136,-9.3018
10.384,9.5495,-8.9558
3.5765,10.14,2.936
9.3684,4.2136,2.801
10.384,9.5495,3.147
8.7808,9.3918,-3.121
8.7808,9.3918,8.9818
-11.626,-6.5379,-8.9858
-12.808,-11.633,-9.3478
-11.208,-3.5935,-6.2838
-5.5939,-9.3953,-6.6518
-9.4716,-11.749,-6.5438
-11.466,-3.4103,-12.045
-5.8491,-9.0722,-11.928
-13.11,-9.3168,-12.504
-9.2369,-6.7677,-12.431
-9.4568,-11.475,-11.805
-5.918,-12.556,-9.1878
-3.4855,-12.488,-12.577
-12.693,-6.0337,-3.037
-7.0682,-11.728,-3.127
-11.626,-6.5379,3.117
-12.808,-11.633,2.755
-12.036,-12.815,-3.254
-12.788,-9.4024,-6.219
-11.208,-3.5935,5.819
-5.5939,-9.3953,5.451
-9.4716,-11.749,5.559
-8.9795,-7.1891,-5.736
-11.466,-3.4104,0.058
-5.8491,-9.0722,0.175
-13.11,-9.3168,-0.401
-9.2369,-6.7677,-0.328
-9.4568,-11.475,0.298
-5.918,-12.556,2.915
-3.4318,-12.714,-5.816
-3.4855,-12.488,-0.474
-12.693,-6.0337,9.0658
-7.0682,-11.728,8.9758
-12.036,-12.815,8.8488
-12.788,-9.4024,5.8838
-8.9795,-7.1891,6.3668
-11.466,-3.4104,12.161
-5.8491,-9.0722,12.278
-13.11,-9.3168,11.702
-9.2369,-6.7677,11.775
-9.4568,-11.475,12.401
-3.4318,-12.714,6.2868
-3.4855,-12.488,11.629
-11.721,12.274,-9.3478
-10.681,8.2963,-6.4618
-8.3839,12.158,-6.5438
-10.859,8.5551,-12.062
-8.3691,12.432,-11.805
-10.85,5.0982,-9.1438
-5.1746,-0.80186,-9.2188
-4.8302,11.351,-9.1878
0.87115,5.9595,-8.9858
-12.147,0.22062,-9.3798
-6.6256,-5.4673,-9.2888
-5.992,6.1999,-9.5058
-0.31113,0.86409,-9.3478
-4.9299,2.7026,-6.6108
0.72903,-3.1134,-6.4618
1.2898,8.9039,-6.2838
6.9035,3.1021,-6.6518
-8.923,0.16759,-6.4428
-3.1226,-5.6371,-6.3598
-2.5937,6.405,-6.3938
3.0257,0.74883,-6.5438
-5.065,2.9338,-12.173
0.55084,-2.8546,-12.062
1.0317,9.087,-12.045
6.6482,3.4252,-11.928
-12.315,2.6092,-12.671
-6.7196,-3.0201,-12.429
-6.3399,8.8869,-12.848
-0.61236,3.1806,-12.504
-8.5984,4.9427,-12.587
-2.8475,-0.46457,-12.533
-2.3978,11.419,-12.577
3.2605,5.7297,-12.431
-8.8657,0.56851,-12.02
-3.2103,-5.4475,-11.858
-2.7648,6.825,-12.049
3.0406,1.0225,-11.805
0.55977,-6.3114,-9.1438
6.235,-12.212,-9.2188
6.5794,-0.058482,-9.1878
12.281,-5.4502,-8.9858
-0.73706,-11.189,-9.3798
5.4176,-5.2098,-9.5058
11.098,-10.546,-9.3478
6.4797,-8.7071,-6.6108
12.699,-2.5058,-6.2838
2.4866,-11.242,-6.4428
8.816,-5.0047,-6.3938
6.3446,-8.4759,-12.173
12.441,-2.3226,-12.045
-0.90535,-8.8004,-12.671
5.0697,-2.5227,-12.848
10.797,-8.2291,-12.504
2.8112,-6.467,-12.587
8.5621,-11.874,-12.533
9.0118,0.0094003,-12.577
2.5439,-10.841,-12.02
8.6448,-4.5847,-12.049
-12.017,5.9713,-3.117
-5.9805,12.179,-3.127
-11.721,12.274,2.755
-10.948,11.092,-3.254
-10.681,8.2963,5.641
-8.3839,12.158,5.559
-10.859,8.5551,0.040999
-8.3691,12.432,0.298
-6.3484,0.14001,-3.133
-0.6074,-5.4384,-3.117
-0.19587,6.4637,-3.037
5.4292,0.76933,-3.127
-10.85,5.0982,2.959
-5.1746,-0.80186,2.884
-4.8302,11.351,2.915
0.87116,5.9595,3.117
-12.147,0.22062,2.723
-6.6256,-5.4673,2.814
-5.992,6.1999,2.597
-0.31113,0.86408,2.755
-5.1421,5.1845,-3.331
0.46174,-0.31749,-3.254
-11.223,-1.0621,-3.257
-5.6696,-6.61,-3.327
-12.521,2.3419,-6.046
-6.3717,-3.2124,-5.981
-6.2346,8.7179,-6.156
-0.29062,3.095,-6.219
-4.9299,2.7026,5.492
0.72903,-3.1134,5.641
1.2898,8.9039,5.819
6.9035,3.1021,5.451
-8.923,0.16758,5.66
-3.1226,-5.6371,5.743
-2.5937,6.405,5.709
3.0257,0.74883,5.559
-8.5065,4.7786,-6.025
-2.733,-0.79267,-5.824
-2.3441,11.193,-5.816
3.5179,5.3083,-5.736
-5.065,2.9338,-0.07
0.55084,-2.8546,0.041
1.0317,9.087,0.058
6.6482,3.4252,0.175
-12.315,2.6092,-0.568
-6.7196,-3.0201,-0.326
-6.3399,8.8869,-0.745
-0.61235,3.1806,-0.401
-8.5984,4.9427,-0.484
-2.8475,-0.46457,-0.43
-2.3978,11.419,-0.474
3.2605,5.7297,-0.328
-8.8657,0.56851,0.083
-3.2103,-5.4476,0.245
-2.7648,6.825,0.054
3.0406,1.0225,0.298
5.0612,-11.27,-3.133
11.214,-4.946,-3.037
0.55977,-6.3114,2.959
6.235,-12.212,2.884
6.5794,-0.058483,2.915
12.281,-5.4502,3.117
-0.73706,-11.189,2.723
5.4176,-5.2098,2.597
11.098,-10.546,2.755
6.2675,-6.2252,-3.331
