-9.8563,-10.07,-9.1158
-8.9738,1.9029,-9.3098
-3.4655,-3.8077,-9.1378
-9.5254,-3.771,-8.8968
-3.7929,-9.8288,-8.9508
2.4358,-9.5068,-9.3098
-9.8563,-10.07,2.987
-8.9738,1.9028,2.793
-3.4655,-3.8077,2.965
-9.0891,-9.3267,-3.162
-8.4569,-3.1692,-2.668
-2.7188,-8.9145,-2.824
-9.5254,-3.771,3.206
-3.7929,-9.8288,3.152
2.4358,-9.5068,2.793
-9.0891,-9.3267,8.9408
-8.4569,-3.1692,9.4348
-2.7188,-8.9145,9.2788
-3.0325,8.2736,-9.3248
-9.1221,7.9102,-8.9358
8.3771,-3.136,-9.3248
2.641,2.4275,-9.1158
9.0319,8.6896,-9.1378
-3.4924,2.2719,-8.8028
2.2875,-3.4995,-8.9358
2.972,8.7264,-8.8968
8.7045,2.6686,-8.9508
7.9172,-9.1377,-8.8028
-3.0325,8.2736,2.778
-8.3457,2.8657,-3.089
-2.1225,9.2784,-3.016
-7.9604,8.8386,-2.878
-9.1221,7.9102,3.167
8.3771,-3.136,2.778
2.641,2.4275,2.987
9.0319,8.6896,2.965
-2.6354,-2.88,-3.145
3.0639,-8.544,-3.089
3.4083,3.1707,-3.162
9.2871,-2.1312,-3.016
-2.5145,2.8935,-2.807
3.4493,-2.571,-2.878
4.0404,9.3282,-2.668
9.7786,3.5829,-2.824
-3.4924,2.2719,3.3
2.2875,-3.4995,3.167
2.972,8.7264,3.206
8.7045,2.6686,3.152
8.8951,-8.5162,-2.807
7.9172,-9.1377,3.3
-8.3457,2.8657,9.0138
-2.1225,9.2784,9.0868
-7.9604,8.8386,9.2248
-2.6354,-2.88,8.9578
3.0639,-8.544,9.0138
3.4083,3.1707,8.9408
9.2871,-2.1312,9.0868
-2.5145,2.8935,9.2958
3.4493,-2.571,9.2248
4.0404,9.3282,9.4348
9.7786,3.5829,9.2788
8.8951,-8.5162,9.2958
9.8619,9.6173,-3.145
9.8619,9.6173,8.9578
-9.2128,-8.7448,-9.3508
-8.0949,-3.3799,-9.0458
-2.4967,-9.0884,-8.9968
-9.6442,-10.686,-2.882
-8.7539,1.434,-3.129
-3.1176,-4.29,-3.243
-9.2128,-8.7448,2.752
-8.0949,-3.3799,3.057
-2.4967,-9.0884,3.106
-9.6951,-3.9831,-2.834
-4.0651,-9.5693,-2.861
2.6557,-9.9756,-3.129
-9.6442,-10.686,9.2208
-8.7539,1.434,8.9738
-3.1176,-4.29,8.8598
-9.6951,-3.9831,9.2688
-4.0651,-9.5693,9.2418
2.6557,-9.9756,8.9738
-8.4419,3.2914,-9.1508
-2.5015,9.6645,-9.2018
-7.727,8.4285,-9.0208
-2.6467,-2.5562,-9.0888
2.9677,-8.1183,-9.1508
3.2845,3.7526,-9.3508
8.9081,-1.7451,-9.2018
-2.1715,2.9691,-8.8158
3.6826,-2.9812,-9.0208
4.4024,9.1174,-9.0458
10.001,3.409,-8.9968
