-10.103,-4.2936,-10.061
-10.486,-10.124,-9.9194
-3.8549,-10.191,-9.9674
-10.103,-4.2936,2.833
-9.5531,-9.5404,-3.642
-10.486,-10.124,2.975
-3.8549,-10.191,2.927
-9.5531,-9.5404,9.2524
-9.513,8.7762,-9.9234
2.7118,-3.4486,-9.9234
-3.4945,2.646,-9.9504
3.0073,8.8169,-10.061
-10.038,2.4141,-9.9544
-3.6331,-3.7604,-9.9454
-3.3262,8.86,-10.067
2.6248,2.9868,-9.9194
8.7302,-9.5788,-9.9504
9.2556,2.9194,-9.9674
2.1867,-9.8107,-9.9544
8.8985,-3.3647,-10.067
-9.513,8.7762,2.971
-9.1135,9.3341,-3.337
2.7118,-3.4486,2.971
-3.4945,2.646,2.944
3.0073,8.8169,2.833
-9.2716,-3.322,-3.438
-2.8454,3.1169,-3.514
3.1113,-2.8907,-3.337
-9.145,2.7782,-3.502
-2.7245,-2.8815,-3.666
-2.6064,9.4286,-3.454
3.5575,3.5702,-3.642
-10.038,2.4141,2.94
-3.6331,-3.7604,2.949
-3.3262,8.86,2.827
2.6248,2.9868,2.975
8.7302,-9.5788,2.944
9.2556,2.9194,2.927
-3.1265,-9.3412,-3.61
9.3794,-9.1078,-3.514
3.0797,-9.4465,-3.502
9.6184,-2.7962,-3.454
2.1867,-9.8107,2.94
8.8985,-3.3647,2.827
-9.1135,9.3341,9.5574
-9.2716,-3.322,9.4564
-2.8454,3.1169,9.3804
3.1113,-2.8907,9.5574
-9.145,2.7782,9.3924
-2.7245,-2.8815,9.2284
-2.6064,9.4286,9.4404
3.5575,3.5702,9.2524
-3.1265,-9.3412,9.2844
9.3794,-9.1078,9.3804
3.0797,-9.4465,9.3924
9.6184,-2.7962,9.4404
9.4774,9.3502,-9.9454
3.839,9.7886,-3.438
10.386,10.229,-3.666
9.4774,9.3502,2.949
9.984,3.7694,-3.61
3.839,9.7886,9.4564
10.386,10.229,9.2284
9.984,3.7694,9.2844
-9.1204,-9.5149,-9.8354
-9.7525,-4.7236,-3.231
-9.1204,-9.5149,3.059
-11.01,-9.8557,-3.53
-3.874,-10.636,-3.545
-9.7525,-4.7236,9.6634
-11.01,-9.8557,9.3644
-3.874,-10.636,9.3494
-9.2556,10.248,-9.9974
-9.7008,-2.8857,-9.7604
-3.3474,-8.7851,-9.9964
-3.0193,4.0602,-9.9594
2.9691,-1.9764,-9.9974
-8.6352,2.9387,-9.9894
-2.2352,-3.2308,-9.8404
-1.9544,9.4356,-9.9344
3.9902,3.5956,-9.8354
9.2054,-8.1645,-9.9594
3.5896,-9.286,-9.9894
10.27,-2.7891,-9.9344
-9.2556,10.248,2.897
-9.3989,7.8772,-3.464
-3.5136,1.7798,-3.469
3.3581,8.387,-3.231
-9.7008,-2.8857,3.134
-3.3474,-8.7851,2.898
-3.0193,4.0602,2.935
2.9691,-1.9764,2.897
-8.6352,2.9387,2.905
-2.2352,-3.2308,3.054
-1.9544,9.4356,2.96
3.9902,3.5956,3.059
-10.497,2.1588,-3.383
-4.0546,-3.5751,-3.679
-4.0447,9.0481,-3.302
2.1008,3.2548,-3.53
2.8259,-4.3476,-3.464
8.7111,-10.445,-3.469
9.2365,2.4746,-3.545
9.2054,-8.1645,2.935
3.5896,-9.286,2.905
10.27,-2.7891,2.96
1.7278,-10.066,-3.383
8.1801,-3.1766,-3.302
-9.3989,7.8772,9.4304
-3.5136,1.7798,9.4254
3.3581,8.387,9.6634
-10.497,2.1588,9.5114
-4.0546,-3.5751,9.2154
-4.0447,9.0481,9.5924
2.1008,3.2548,9.3644
2.8259,-4.3476,9.4304
8.7111,-10.445,9.4254
9.2365,2.4746,9.3494
1.7278,-10.066,9.5114
8.1801,-3.1766,9.5924
3.4098,10.225,-9.7604
9.7631,4.3255,-9.9964
10.875,9.8798,-9.8404
3.4098,10.225,3.134
9.7631,4.3255,2.898
10.875,9.8798,3.054
9.056,9.5354,-3.679
9.056,9.5354,9.2154
-12.52,-7.2225,-9.9964
-13.766,-12.595,-9.9274
-12.264,-3.8284,-7.0144
-5.8655,-9.8932,-7.0124
-10.042,-12.203,-7.0564
-12.09,-3.8963,-12.857
-5.8648,-9.9236,-12.969
-14.032,-10.112,-13.427
-9.6542,-7.82,-13.424
-10.018,-12.33,-12.782
-6.0859,-13.351,-9.9024
-3.7178,-13.805,-13.404
-13.951,-6.7607,-3.567
-7.8115,-12.698,-3.378
-12.52,-7.2225,2.898
-13.766,-12.595,2.967
-12.623,-13.749,-3.427
-12.413,-1.5699,-3.438
-13.934,-9.9767,-6.503
-12.264,-3.8284,5.88
-5.8655,-9.8932,5.882
-10.042,-12.203,5.838
-9.9293,-7.412,-6.464
-12.09,-3.8963,0.037
-5.8648,-9.9236,-0.075
-14.032,-10.112,-0.533
-9.6542,-7.82,-0.53
-10.018,-12.33,0.112
-6.0859,-13.351,2.992
-0.18789,-13.795,-3.438
-3.7468,-13.727,-6.283
-3.7178,-13.805,-0.51
-13.951,-6.7607,9.3274
-7.8115,-12.698,9.5164
-12.623,-13.749,9.4674
-12.413,-1.5699,9.4564
-13.934,-9.9767,6.3914
-9.9293,-7.412,6.4304
-12.09,-3.8963,12.931
-5.8648,-9.9236,12.819
-14.032,-10.112,12.361
-9.6542,-7.82,12.364
-10.018,-12.33,13.006
-0.18789,-13.795,9.4564
-3.7468,-13.727,6.6114
-3.7178,-13.805,12.384
-12.88,12.74,-9.9274
-11.436,8.9127,-6.8774
-9.1566,13.132,-7.0564
-11.577,8.7727,-13.045
-9.1319,13.005,-12.782
-11.848,5.5564,-10.112
-5.6561,-0.71064,-9.9844
-5.2001,11.984,-9.9024
0.59043,5.8881,-9.9964
-13.139,0.062934,-9.9184
-7.0166,-6.055,-10.037
-6.7112,6.6376,-9.8734
-0.65549,0.51548,-9.9274
-5.485,2.9861,-7.0834
0.78913,-3.3121,-6.8774
0.84641,9.2822,-7.0144
7.245,3.2173,-7.0124
-9.6435,0.33658,-7.1344
-3.6451,-5.8725,-7.0694
-3.2449,7.1298,-7.0184
3.0681,0.90722,-7.0564
-5.671,2.6743,-12.767
0.64771,-3.4521,-13.045
1.0204,9.2143,-12.857
7.2457,3.1869,-12.969
-13.434,2.4933,-13.504
-7.3412,-3.5709,-13.313
-7.076,9.0347,-13.328
-0.92136,2.9988,-13.427
-9.3444,4.9222,-13.487
-3.0314,-1.1915,-13.405
-2.832,11.531,-13.404
3.4563,5.2906,-13.424
-9.6322,0.055156,-12.853
-3.3969,-5.5819,-13.002
-2.9981,6.8264,-12.891
3.0929,0.78065,-12.782
0.37647,-6.6683,-10.112
6.5686,-12.935,-9.9844
7.0247,-0.24071,-9.9024
12.815,-6.3367,-9.9964
-0.914,-12.162,-9.9184
5.5136,-5.5871,-9.8734
11.569,-11.709,-9.9274
6.7397,-9.2386,-7.0834
13.071,-2.9426,-7.0144
2.5812,-11.888,-7.1344
8.9798,-5.095,-7.0184
6.5538,-9.5505,-12.767
13.245,-3.0104,-12.857
-1.2089,-9.7315,-13.504
5.1487,-3.1901,-13.328
11.303,-9.2259,-13.427
2.8803,-7.3026,-13.487
9.1934,-13.416,-13.405
9.3928,-0.69396,-13.404
2.5925,-12.17,-12.853
9.2266,-5.3983,-12.891
-13.078,6.1691,-3.648
-6.9257,12.638,-3.378
-12.88,12.74,2.967
-11.738,11.586,-3.427
-11.436,8.9127,6.017
-9.1566,13.132,5.838
-11.577,8.7727,-0.151
-9.1319,13.005,0.112
-7.0548,0.024749,-3.466
-0.85277,-6.0557,-3.648
-0.84004,6.3498,-3.567
5.2991,0.41295,-3.378
-11.848,5.5564,2.782
-5.6561,-0.71064,2.91
-5.2001,11.984,2.992
0.59043,5.8881,2.898
-13.139,0.062933,2.976
-7.0166,-6.055,2.857
-6.7112,6.6376,3.021
-0.65549,0.51548,2.967
-5.9206,4.9137,-3.518
0.4872,-0.63852,-3.427
0.69791,11.541,-3.438
-6.038,-7.1976,-3.594
-13.301,2.5845,-6.558
-7.2563,-3.3828,-6.351
-7.0385,9.2108,-6.266
