-9.9791,-3.7627,-9.1718
-3.9746,-9.6442,-9.4198
-10.243,-9.6972,-9.3208
-9.9791,-3.7627,2.931
-3.9746,-9.6442,2.683
-8.6401,-9.0601,-3.332
-10.243,-9.6972,2.782
-8.6401,-9.0601,8.7708
-3.5763,2.4153,-9.3128
-9.2473,8.1754,-9.3918
2.5183,8.7347,-9.1718
-9.7062,2.1289,-9.6028
-3.4313,8.2949,-9.2948
7.8333,-8.9944,-9.3128
2.1623,-3.2343,-9.3918
8.5228,2.8532,-9.4198
-3.9068,-3.5956,-9.0498
1.7034,-9.2808,-9.6028
2.2543,2.8001,-9.3208
7.9783,-3.1148,-9.2948
-3.5763,2.4153,2.79
-9.2473,8.1754,2.711
2.5183,8.7347,2.931
-9.2636,-2.7728,-3.525
-8.3323,9.5457,-3.475
-2.7617,3.4434,-3.296
-8.193,2.8954,-3.316
-2.2971,9.3909,-3.45
-9.7062,2.1289,2.5
-3.4313,8.2949,2.808
7.8333,-8.9944,2.79
2.1623,-3.2343,2.711
8.5228,2.8532,2.683
-3.1516,-8.3234,-3.407
3.0773,-1.8639,-3.475
8.6479,-7.9663,-3.296
-2.8482,-2.5979,-2.814
3.2166,-8.5143,-3.316
3.8573,3.4372,-3.332
9.1125,-2.0188,-3.45
-3.9068,-3.5956,3.053
1.7034,-9.2808,2.5
2.2543,2.8001,2.782
7.9783,-3.1148,2.808
-9.2635,-2.7728,8.5778
-8.3323,9.5457,8.6278
-2.7617,3.4434,8.8068
-8.193,2.8954,8.7868
-2.2971,9.3909,8.6528
-3.1516,-8.3234,8.6958
3.0773,-1.8639,8.6278
8.6479,-7.9663,8.8068
-2.8482,-2.5979,9.2888
3.2166,-8.5143,8.7868
3.8573,3.4372,8.7708
9.1125,-2.0188,8.6528
8.5906,8.9017,-9.0498
3.2338,9.7246,-3.525
9.3458,4.174,-3.407
9.6491,9.8995,-2.814
8.5906,8.9017,3.053
3.2338,9.7246,8.5778
9.3458,4.174,8.6958
