-10.466,-10.286,-9.8934
-10.466,-10.286,3.001
-9.8277,2.5148,-10.113
-9.53,8.813,-9.9364
2.3971,-9.71,-10.113
-3.7646,-3.7194,-10.093
-3.3856,8.8501,-9.8994
2.6446,2.8242,-9.8934
-10.182,-3.9407,-10.026
-4.0956,-10.081,-9.7474
-3.8155,2.6983,-9.8324
2.6948,-3.4118,-9.9364
8.8391,-3.3746,-9.8994
8.4092,-9.5264,-9.8324
-9.8277,2.5148,2.781
-8.7111,9.5993,-3.429
-9.53,8.813,2.958
2.3971,-9.71,2.781
-3.7646,-3.7194,2.801
-3.3856,8.8501,2.995
2.6446,2.8242,3.001
-9.5516,-9.6068,-3.382
-2.9394,-3.0667,-3.602
-8.9378,3.2159,-3.632
-9.2221,-3.199,-3.327
-3.0427,-9.3897,-3.403
-2.7033,3.2548,-3.443
3.5136,-2.6255,-3.429
-10.182,-3.9407,2.868
-4.0956,-10.081,3.147
-3.8155,2.6983,3.062
2.6948,-3.4118,2.958
8.8391,-3.3746,2.995
3.2869,-9.0088,-3.632
9.5215,-8.9699,-3.443
8.4092,-9.5264,3.062
-8.7111,9.5993,9.4654
-9.5516,-9.6068,9.5124
-2.9394,-3.0667,9.2924
-8.9378,3.2159,9.2624
-9.2221,-3.199,9.5674
-3.0427,-9.3897,9.4914
-2.7033,3.2548,9.4514
3.5136,-2.6255,9.4654
3.2869,-9.0088,9.2624
9.5215,-8.9699,9.4514
9.3459,9.3912,-10.093
2.9289,9.1699,-10.026
9.015,3.03,-9.7474
-2.5684,9.907,-3.71
9.3459,9.3912,2.801
3.559,3.5038,-3.382
9.6563,-2.3178,-3.71
10.171,10.044,-3.602
3.8885,9.9116,-3.327
10.068,3.7209,-3.403
2.9289,9.1699,2.868
9.015,3.03,3.147
-2.5684,9.907,9.1844
3.559,3.5038,9.5124
9.6563,-2.3178,9.1844
10.171,10.044,9.2924
3.8885,9.9116,9.5674
10.068,3.7209,9.4914
-9.9936,-11.034,-3.379
-9.9936,-11.034,9.5154
-9.146,3.8356,-9.9284
-8.1617,9.4091,-10.053
-9.9554,-8.8834,-9.8284
-3.218,-2.3271,-10.081
3.0787,-8.3891,-9.9284
-8.8226,-3.317,-10.082
-2.7217,-9.4943,-9.6614
-2.424,3.2513,-9.8284
4.063,-2.8157,-10.053
9.8008,-8.9735,-9.8284
-9.146,3.8356,2.966
-8.1617,9.4091,2.841
-10.057,8.9544,-3.402
-9.4858,1.8265,-3.655
-3.6154,-4.3989,-3.611
-3.1148,8.5185,-3.604
3.1169,2.0761,-3.379
-9.9554,-8.8834,3.066
-3.218,-2.3271,2.813
3.0787,-8.3891,2.966
-8.8226,-3.317,2.812
-2.7217,-9.4943,3.233
-2.424,3.2513,3.066
4.063,-2.8157,2.841
-10.578,-3.8254,-3.369
-4.4915,-9.7581,-3.387
-4.0751,2.7089,-3.678
2.1673,-3.2704,-3.402
2.7389,-10.398,-3.655
