-10.036,-3.9634,-9.6894
-10.234,-10.217,-9.6864
-3.925,-10.079,-9.6884
-10.036,-3.9634,3.205
-9.4067,-9.4378,-3.241
-10.234,-10.217,3.208
-3.925,-10.079,3.206
-9.4067,-9.4378,9.6534
-9.5891,8.708,-9.6894
-3.4903,2.5838,-9.6884
3.0745,9.1471,-9.6894
-9.809,2.4367,-9.6864
-3.7031,-3.6861,-9.6864
-3.2909,8.9605,-9.6874
2.8765,2.8935,-9.6864
2.6357,-3.5167,-9.6894
8.7345,-9.641,-9.6884
9.1856,3.0318,-9.6884
2.4158,-9.7881,-9.6864
8.9339,-3.2643,-9.6874
-8.7366,9.6247,-3.242
-9.5891,8.708,3.205
-3.4903,2.5838,3.206
3.0745,9.1471,3.205
-9.1924,-3.0575,-3.243
-3.0851,-9.1705,-3.241
-2.6658,3.4719,-3.242
3.4882,-2.6,-3.242
-8.9894,3.2096,-3.238
-2.8107,-2.8475,-3.24
-2.3702,9.8175,-3.24
3.7038,3.6727,-3.241
-9.809,2.4367,3.208
-3.7031,-3.6861,3.208
-3.2909,8.9605,3.207
2.8765,2.8935,3.208
2.6357,-3.5167,3.205
8.7345,-9.641,3.206
9.1856,3.0318,3.206
9.559,-8.7529,-3.242
3.2353,-9.0152,-3.238
9.8545,-2.4073,-3.24
2.4158,-9.7881,3.208
8.9339,-3.2643,3.207
-8.7366,9.6247,9.6524
-9.1924,-3.0575,9.6514
-3.0851,-9.1705,9.6534
-2.6658,3.4719,9.6524
3.4882,-2.6,9.6524
-8.9894,3.2096,9.6564
-2.8107,-2.8475,9.6544
-2.3702,9.8175,9.6544
3.7038,3.6727,9.6534
9.559,-8.7529,9.6524
3.2353,-9.0152,9.6564
9.8545,-2.4073,9.6544
9.4074,9.4244,-9.6864
3.9182,10.053,-3.243
10.025,3.9401,-3.241
10.3,10.263,-3.24
9.4074,9.4244,3.208
3.9182,10.053,9.6514
10.025,3.9401,9.6534
10.3,10.263,9.6544
-8.8312,-9.6938,-9.6894
-9.7164,-4.4598,-3.241
-8.8312,-9.6938,3.205
-10.81,-9.9569,-3.242
-3.6053,-10.574,-3.24
-9.7164,-4.4598,9.6534
-10.81,-9.9569,9.6524
-3.6053,-10.574,9.6544
-9.0696,10.112,-9.6874
-9.5134,-2.5611,-9.6874
-3.4054,-8.6748,-9.6874
-2.9656,3.9853,-9.6894
3.1551,-2.1128,-9.6874
-8.4054,2.9536,-9.6874
-2.3016,-3.1643,-9.6874
-1.8901,9.4873,-9.6874
4.2794,3.4167,-9.6894
9.2591,-8.2395,-9.6894
3.8194,-9.2712,-9.6874
10.335,-2.7375,-9.6874
-9.0696,10.112,3.207
-9.2617,8.2222,-3.24
-3.1834,2.0676,-3.24
3.3941,8.6507,-3.241
-9.5134,-2.5611,3.207
-3.4054,-8.6748,3.207
-2.9656,3.9853,3.205
3.1551,-2.1128,3.207
-8.4054,2.9536,3.207
-2.3016,-3.1643,3.207
-1.8901,9.4873,3.207
4.2794,3.4167,3.205
-10.392,2.6905,-3.241
-4.2122,-3.3736,-3.24
-3.7738,9.2963,-3.241
2.3009,3.1537,-3.242
2.9631,-4.0025,-3.24
9.0414,-10.157,-3.24
9.5052,2.5368,-3.24
9.2591,-8.2395,3.205
3.8194,-9.2712,3.207
10.335,-2.7375,3.207
1.8324,-9.5342,-3.241
8.4509,-2.9284,-3.241
-9.2617,8.2222,9.6544
-3.1834,2.0676,9.6544
3.3941,8.6507,9.6534
-10.392,2.6905,9.6534
-4.2122,-3.3736,9.6544
-3.7738,9.2963,9.6534
2.3009,3.1537,9.6524
2.9631,-4.0025,9.6544
9.0414,-10.157,9.6544
9.5052,2.5368,9.6544
1.8324,-9.5342,9.6534
8.4509,-2.9284,9.6534
3.5971,10.549,-9.6874
9.7051,4.4358,-9.6874
10.809,9.9463,-9.6874
3.5971,10.549,3.207
9.7051,4.4358,3.207
10.809,9.9463,3.207
8.8983,9.737,-3.24
8.8983,9.737,9.6544
-12.202,-7.1362,-9.7004
-13.454,-12.42,-9.6984
-11.986,-3.6664,-6.6314
-5.8719,-9.7737,-6.6314
-9.9823,-12.211,-6.6264
-11.984,-3.6544,-12.753
-5.8663,-9.7667,-12.752
-13.794,-9.906,-13.08
-9.679,-7.4629,-13.078
-9.9788,-12.199,-12.748
-6.0972,-13.251,-9.6834
-3.5615,-13.572,-13.069
-13.579,-6.4326,-3.253
-7.4572,-12.539,-3.236
-12.202,-7.1362,3.194
-13.454,-12.42,3.196
-12.751,-13.801,-3.254
-12.31,-1.1364,-3.253
-6.2042,-7.2508,-3.255
-13.805,-9.9144,-6.305
-11.986,-3.6664,6.263
-5.8719,-9.7737,6.263
-9.9823,-12.211,6.268
-9.6832,-7.4686,-6.306
-11.984,-3.6544,0.141
-5.8663,-9.7667,0.142
-13.794,-9.906,-0.186
-9.679,-7.4629,-0.184
-9.9788,-12.199,0.146
-6.0972,-13.251,3.211
-0.085361,-13.361,-3.253
-3.5657,-13.576,-6.306
-3.5615,-13.572,-0.175
-13.579,-6.4326,9.6414
-7.4572,-12.539,9.6584
-12.751,-13.801,9.6404
-12.31,-1.1364,9.6414
-6.2042,-7.2508,9.6394
-13.805,-9.9144,6.5894
-9.6832,-7.4686,6.5884
-11.984,-3.6544,13.035
-5.8663,-9.7667,13.036
-13.794,-9.906,12.708
-9.679,-7.4629,12.71
-9.9788,-12.199,13.04
-0.085361,-13.361,9.6414
-3.5657,-13.576,6.5884
-3.5615,-13.572,12.719
-12.568,12.916,-9.6984
-11.54,9.0018,-6.6294
-9.0965,13.124,-6.6264
-11.54,9.0145,-12.751
-9.093,13.136,-12.748
-11.763,5.5317,-9.6784
-5.6512,-0.58407,-9.6974
-5.2114,12.084,-9.6834
0.90863,5.9743,-9.7004
-13.015,0.24466,-9.6984
-6.9028,-5.8662,-9.7024
-6.4601,6.7995,-9.6964
-0.34295,0.69084,-9.6984
-5.4306,2.8963,-6.6294
0.68448,-3.223,-6.6294
1.1243,9.4441,-6.6314
