-4.0002,-10.081,-9.5704
-9.988,-3.9012,-9.8614
-10.06,-9.8791,-9.6334
-4.0002,-10.081,3.324
-9.988,-3.9012,3.033
-9.418,-9.6344,-3.256
-10.06,-9.8791,3.261
-9.418,-9.6344,9.6384
-9.6085,8.7741,-10.018
2.6163,-3.4507,-10.018
-3.2767,2.489,-9.8894
9.1104,3.0292,-9.5704
3.1226,9.2094,-9.8614
-9.6987,2.2444,-9.4844
-3.7286,-3.5546,-9.8704
-3.2725,8.7398,-9.0994
3.0505,3.2315,-9.6334
8.948,-9.7357,-9.8894
2.5261,-9.9804,-9.4844
8.9523,-3.4849,-9.0994
-9.6085,8.7741,2.876
2.6163,-3.4507,2.876
-3.2767,2.489,3.005
9.1104,3.0292,3.324
3.1226,9.2094,3.033
-9.7029,-3.0193,-3.07
-3.2477,-9.0715,-3.094
-2.6835,3.2449,-3.142
-8.4641,9.3579,-3.295
-9.1712,3.1042,-3.174
-2.6078,-2.7634,-2.824
-2.6509,9.6315,-3.225
3.6925,3.4761,-3.256
-9.6987,2.2444,3.41
-3.7286,-3.5546,3.024
-3.2725,8.7398,3.795
3.0505,3.2315,3.261
8.948,-9.7357,3.005
9.5413,-8.9798,-3.142
3.7607,-2.8669,-3.295
3.0536,-9.1206,-3.174
9.5738,-2.5933,-3.225
2.5261,-9.9804,3.41
8.9523,-3.4849,3.795
-9.7029,-3.0193,9.8244
-3.2477,-9.0715,9.8004
-2.6835,3.2449,9.7524
-8.4641,9.3578,9.5994
-9.1712,3.1042,9.7204
-2.6078,-2.7634,10.07
-2.6509,9.6315,9.6694
3.6925,3.4761,9.6384
9.5413,-8.9798,9.7524
3.7607,-2.8669,9.5994
3.0536,-9.1206,9.7204
9.5738,-2.5933,9.6694
9.382,9.5559,-9.8704
3.4076,10.091,-3.07
9.8628,4.0391,-3.094
10.503,10.347,-2.824
9.382,9.5559,3.024
3.4076,10.091,9.8244
9.8628,4.0391,9.8004
10.503,10.347,10.07
-8.6537,-9.5757,-9.2374
-9.9901,-4.4846,-3.169
-8.6537,-9.5757,3.657
-10.738,-10.343,-3.202
-3.8486,-10.439,-3.232
-9.9901,-4.4846,9.7254
-10.738,-10.343,9.6924
-3.8486,-10.439,9.6624
-9.3143,10.234,-9.8894
-9.512,-2.5272,-9.5244
-3.3934,-8.7123,-9.4774
-2.6403,3.8028,-9.5484
2.9105,-1.9912,-9.8894
-8.2929,2.7733,-9.5504
-2.2875,-3.317,-9.5754
-1.9856,9.4667,-9.3414
4.4569,3.5348,-9.2374
9.5844,-8.4219,-9.5484
3.9318,-9.4515,-9.5504
