-9.1497,-3.8917,-8.6722
-3.7629,-9.3222,-8.6452
-9.5365,-9.6454,-8.6882
-9.1497,-3.8917,2.896
-3.7629,-9.3222,2.923
-8.4638,-8.6547,-3.006
-9.5365,-9.6454,2.88
-8.4638,-8.6547,8.5622
-8.5189,7.6973,-8.4802
-8.9368,1.8842,-8.6322
-2.8614,7.9172,-8.7672
-3.0179,2.0039,-8.5492
2.3179,-3.1396,-8.4802
2.9267,8.1848,-8.6722
8.3135,2.7542,-8.6452
-3.5419,-3.5815,-8.6812
1.9,-8.9527,-8.6322
2.5399,2.431,-8.6882
7.9755,-2.9196,-8.7672
7.8189,-8.8329,-8.5492
-8.5189,7.6973,3.088
-8.2997,-2.8202,-2.89
-7.6251,8.6349,-2.747
-2.225,3.1244,-2.674
-7.7397,2.7659,-2.855
-1.8141,8.7777,-2.953
-8.9368,1.8842,2.936
-2.8614,7.9172,2.801
-3.0179,2.0039,3.019
2.3179,-3.1396,3.088
2.9267,8.1848,2.896
8.3135,2.7542,2.923
-2.7407,-8.334,-2.955
3.2117,-2.2019,-2.747
8.6119,-7.7124,-2.674
-2.4819,-2.5668,-2.807
3.0971,-8.0709,-2.855
3.6126,3.4217,-3.006
9.0227,-2.0591,-2.953
-3.5419,-3.5815,2.887
1.9,-8.9527,2.936
2.5399,2.431,2.88
7.9755,-2.9196,2.801
7.8189,-8.8329,3.019
-8.2997,-2.8202,8.6782
-7.6251,8.6349,8.8212
-2.225,3.1244,8.8942
-7.7397,2.7659,8.7132
-1.8141,8.7777,8.6152
-2.7407,-8.334,8.6132
3.2117,-2.2019,8.8212
8.6119,-7.7124,8.8942
-2.4819,-2.5668,8.7612
3.0971,-8.0709,8.7132
3.6126,3.4217,8.5622
9.0227,-2.0591,8.6152
8.5345,8.4949,-8.6812
3.7767,9.2562,-2.89
9.3356,3.7425,-2.955
9.5945,9.5096,-2.807
8.5345,8.4949,2.887
3.7767,9.2562,8.6782
9.3356,3.7425,8.6132
9.5945,9.5096,8.7612
-8.2439,-8.8987,-8.6882
-8.8654,-4.2014,-2.848
-3.4172,-9.6609,-2.909
-8.2439,-8.8987,2.88
-9.779,-9.3236,-2.775
-8.8654,-4.2014,8.7202
-3.4172,-9.6609,8.6592
-9.779,-9.3236,8.7932
-8.5826,-2.5119,-8.7172
-7.8238,9.0061,-8.6552
-2.4576,3.3882,-8.5472
-7.541,2.4074,-8.6762
-1.532,8.5706,-8.5812
-3.0215,-8.0278,-8.6662
3.013,-1.8307,-8.6552
8.3792,-7.4487,-8.5472
-2.2585,-2.8369,-8.5192
3.2958,-8.4294,-8.6762
3.8325,3.1777,-8.6882
9.3048,-2.2663,-8.5812
-8.4129,7.3678,-2.655
-8.5826,-2.5119,2.851
-7.8238,9.0061,2.913
-2.4576,3.3882,3.021
-7.541,2.4074,2.892
-1.532,8.5706,2.987
-9.0825,2.1118,-2.834
-3.1923,8.2085,-2.866
-2.8433,1.7939,-2.95
2.424,-3.4691,-2.655
3.211,7.875,-2.848
8.6592,2.4155,-2.909
-3.0215,-8.0278,2.902
3.013,-1.8307,2.913
8.3792,-7.4487,3.021
-2.2585,-2.8369,3.049
3.2958,-8.4294,2.892
3.8325,3.1777,2.88
9.3048,-2.2663,2.987
-3.7858,-3.2937,-2.861
1.7543,-8.725,-2.834
2.2974,2.7528,-2.775
7.6445,-2.6283,-2.866
7.9935,-9.0429,-2.95
-8.4129,7.3678,8.9132
-9.0825,2.1118,8.7342
-3.1923,8.2085,8.7022
-2.8433,1.7939,8.6182
2.424,-3.4691,8.9132
3.211,7.875,8.7202
8.6592,2.4155,8.6592
-3.7858,-3.2937,8.7072
1.7543,-8.725,8.7342
2.2974,2.7528,8.7932
7.6445,-2.6283,8.7022
7.9935,-9.0429,8.6182
3.4938,9.5645,-8.7172
9.0549,4.0486,-8.6662
9.8179,9.2395,-8.5192
3.4938,9.5645,2.851
9.0549,4.0486,2.902
9.8179,9.2395,3.049
8.2905,8.7827,-2.861
8.2905,8.7827,8.7072
-10.969,-3.4875,-5.9522
-10.99,-3.6522,-11.229
-11.101,-6.7399,-8.7702
-5.793,-12.195,-8.7372
-6.5249,-5.74,-8.5562
-12.346,-11.77,-8.5052
-5.6417,-8.9538,-6.0172
-9.2727,-11.366,-5.9342
-5.5441,-8.9892,-11.204
-12.499,-9.3258,-11.619
-8.6292,-6.829,-11.854
-3.4504,-12.448,-11.851
-9.347,-11.426,-11.324
-12.382,-6.0437,-3.005
-11.098,-1.2191,-2.819
-10.969,-3.4875,5.616
-10.99,-3.6522,0.339
-6.8056,-11.395,-3.015
-11.101,-6.7399,2.798
-5.793,-12.195,2.831
-6.5249,-5.74,3.012
-12.346,-11.77,3.063
-11.66,-12.743,-2.711
-0.26135,-12.056,-2.819
-12.418,-9.1497,-5.282
-5.6417,-8.9538,5.551
-9.2727,-11.366,5.634
-8.9276,-6.795,-5.541
-3.4285,-12.222,-5.546
-5.5441,-8.9892,0.364
-12.499,-9.3258,-0.051
-8.6292,-6.829,-0.286
-3.4504,-12.448,-0.283
-9.347,-11.426,0.244
-12.382,-6.0437,8.5632
-11.098,-1.2191,8.7492
-10.99,-3.6522,11.907
-6.8056,-11.395,8.5532
-11.66,-12.743,8.8572
-0.26135,-12.056,8.7492
-12.418,-9.1497,6.2862
-8.9276,-6.795,6.0272
-3.4285,-12.222,6.0222
-5.5441,-8.9892,11.932
-12.499,-9.3258,11.517
-8.6292,-6.829,11.282
-3.4504,-12.448,11.285
-9.347,-11.426,11.812
-10.545,4.6327,-8.7922
-4.5535,10.718,-8.7372
-11.747,-0.11412,-8.5632
-11.106,11.143,-8.5052
-5.9415,5.9189,-8.4032
-10.371,8.0402,-5.8662
-5.052,2.4668,-6.0592
1.1069,8.5889,-5.9522
-8.6504,0.020933,-6.0432
-8.0331,11.547,-5.9342
-2.7037,6.1572,-6.1372
-10.606,7.6831,-11.022
-4.7981,2.4633,-11.164
1.0864,8.4242,-11.229
-11.905,2.051,-11.783
-5.67,8.3415,-11.743
-8.0239,4.5676,-11.792
-2.2108,10.466,-11.851
-8.6787,0.030833,-11.329
-8.1074,11.487,-11.324
-2.3657,6.0794,-11.291
-5.1824,-0.82802,-8.7012
0.29133,-6.2042,-8.7922
0.9751,5.3365,-8.7702
6.2834,-0.11879,-8.7372
5.5515,6.3364,-8.5562
-0.91005,-10.951,-8.5632
-0.26941,0.30618,-8.5052
4.8953,-4.9179,-8.4032
0.46598,-2.7966,-5.8662
5.7848,-8.37,-6.0592
6.4347,3.1226,-6.0172
11.944,-2.2479,-5.9522
-3.363,-5.4801,-6.1562
2.1864,-10.816,-6.0432
2.8037,0.71064,-5.9342
8.1331,-4.6796,-6.1372
0.23052,-3.1537,-11.022
6.0387,-8.3736,-11.164
6.5323,3.0872,-11.204
11.923,-2.4126,-11.229
-6.4396,-3.2435,-11.741
-1.0684,-8.7858,-11.783
-0.42285,2.7506,-11.619
5.1668,-2.4954,-11.743
-2.8991,-0.77216,-11.738
2.8129,-6.2692,-11.792
3.4471,5.2474,-11.854
8.626,-0.37123,-11.851
-2.9875,-5.362,-11.301
2.1581,-10.806,-11.329
2.7294,0.65054,-11.324
8.4711,-4.7574,-11.291
5.6544,-11.665,-8.7012
11.812,-5.5003,-8.7702
10.567,-10.531,-8.5052
10.414,-8.0862,-11.619
7.9377,-11.609,-11.738
-11.733,5.4056,-3.032
-6.0745,-0.040585,-2.916
-5.566,11.518,-3.015
-0.30517,6.0328,-3.005
-10.545,4.6327,2.776
-4.5535,10.718,2.831
-11.747,-0.11412,3.005
-11.106,11.143,3.063
-5.9415,5.9189,3.165
-10.42,10.17,-2.711
-4.8137,4.9933,-2.641
0.97823,10.857,-2.819
-11.736,2.3919,-5.511
-5.9691,8.3012,-5.498
-10.371,8.0402,5.702
-5.052,2.4668,5.509
1.1069,8.5889,5.616
-8.6504,0.020933,5.525
-8.0331,11.547,5.634
-2.7037,6.1572,5.431
-8.3393,4.6836,-5.35
-2.1889,10.691,-5.546
-10.606,7.6831,0.546
-4.7981,2.4633,0.404
1.0864,8.4242,0.339
-11.905,2.051,-0.215
-5.67,8.3415,-0.175
-8.0239,4.5676,-0.224
-2.2108,10.466,-0.283
-8.6787,0.030833,0.239
-8.1074,11.487,0.244
-2.3657,6.0794,0.277
-0.8959,-5.4313,-3.032
4.7624,-10.877,-2.916
5.2708,0.68165,-3.015
10.532,-4.8041,-3.005
-5.1824,-0.82802,2.867
0.29133,-6.2042,2.776
0.9751,5.3365,2.798
6.2834,-0.11879,2.831
5.5515,6.3364,3.012
-0.91005,-10.951,3.005
-0.26941,0.30618,3.063
4.8953,-4.9179,3.165
0.41649,-0.6668,-2.711
6.0231,-5.8435,-2.641
-5.3988,-6.6404,-2.743
11.815,0.020506,-2.819
-6.3724,-3.1707,-5.457
-0.89873,-8.445,-5.511
-0.34153,2.9267,-5.282
4.8677,-2.5357,-5.498
0.46598,-2.7966,5.702
5.7848,-8.37,5.509
6.4347,3.1226,5.551
11.944,-2.2479,5.616
-3.363,-5.4801,5.412
2.1864,-10.816,5.525
2.8037,0.71064,5.634
8.1331,-4.6796,5.431
-2.8631,-0.83368,-5.479
2.4975,-6.1532,-5.35
3.1487,5.2814,-5.541
8.6479,-0.14566,-5.546
0.23052,-3.1537,0.546
6.0387,-8.3736,0.404
6.5323,3.0872,0.364
11.923,-2.4126,0.339
-6.4396,-3.2435,-0.173
-1.0684,-8.7858,-0.215
-0.42285,2.7506,-0.051
5.1668,-2.4954,-0.175
-2.8991,-0.77216,-0.17
2.8129,-6.2692,-0.224
3.4471,5.2474,-0.286
8.626,-0.37123,-0.283
-2.9875,-5.362,0.267
2.1581,-10.806,0.239
2.7294,0.65054,0.244
8.4711,-4.7574,0.277
5.6544,-11.665,2.867
11.812,-5.5003,2.798
10.567,-10.531,3.063
11.253,-11.504,-2.711
10.495,-7.9101,-5.282
7.9737,-11.671,-5.479
10.414,-8.0862,-0.051
7.9377,-11.609,-0.17
