-9.8501,-3.9231,-9.6014
-10.336,-10.067,-9.6794
-3.6831,-9.8567,-9.6294
-9.8501,-3.9231,3.293
-9.3473,-9.5835,-3.229
-10.336,-10.067,3.215
-3.6831,-9.8567,3.265
-9.3473,-9.5835,9.6654
-9.385,8.9367,-9.8744
2.8397,-3.288,-9.8744
-3.1325,2.407,-9.4484
3.2605,9.1874,-9.6014
-9.7107,2.3469,-9.5654
-3.7929,-3.4054,-9.9624
-3.4281,9.2518,-9.7114
2.7747,3.0434,-9.6794
9.0923,-9.8178,-9.4484
9.4274,3.2538,-9.6294
2.5141,-9.8779,-9.5654
8.7967,-2.973,-9.7114
-9.385,8.9367,3.02
2.8397,-3.288,3.02
-3.1325,2.407,3.446
3.2605,9.1874,3.293
-9.2787,-3.0236,-3.282
-3.0632,-8.9463,-3.549
-2.5102,3.6699,-3.378
-8.5602,9.5106,-3.319
-8.9937,3.1784,-3.219
-2.5604,-2.9267,-3.261
-2.2281,10.059,-3.235
3.7632,3.527,-3.229
-9.7107,2.3469,3.329
-3.7929,-3.4054,2.932
-3.4281,9.2518,3.183
2.7747,3.0434,3.215
9.0923,-9.8178,3.446
9.4274,3.2538,3.265
9.7145,-8.5549,-3.378
3.6645,-2.7142,-3.319
3.2311,-9.0463,-3.219
9.9967,-2.1662,-3.235
2.5141,-9.8779,3.329
8.7967,-2.973,3.183
-9.2787,-3.0236,9.6124
-3.0632,-8.9463,9.3454
-2.5102,3.6699,9.5164
-8.5602,9.5106,9.5754
-8.9937,3.1784,9.6754
-2.5604,-2.9267,9.6334
-2.2281,10.059,9.6594
3.7632,3.527,9.6654
9.7145,-8.5549,9.5164
3.6645,-2.7142,9.5754
3.2311,-9.0463,9.6754
9.9967,-2.1662,9.6594
9.3176,9.7051,-9.9624
3.8319,10.087,-3.282
10.047,4.1642,-3.549
10.55,10.184,-3.261
9.3176,9.7051,2.932
3.8319,10.087,9.6124
10.047,4.1642,9.3454
10.55,10.184,9.6334
-8.9238,-9.5786,-9.6834
-9.7221,-4.4301,-3.071
-8.9238,-9.5786,3.211
-10.764,-9.9555,-3.496
-3.6598,-10.296,-3.309
-9.7221,-4.4301,9.8234
-10.764,-9.9555,9.3984
-3.6598,-10.296,9.5854
-8.7642,10.296,-9.7584
-9.4017,-2.5003,-9.5894
-3.2004,-8.4669,-9.8674
-2.8298,3.8764,-9.4784
3.4606,-1.929,-9.7584
-8.2802,2.7747,-9.4104
-2.325,-3.1325,-9.8044
-1.9608,9.5622,-9.7244
4.1868,3.532,-9.6834
9.3949,-8.3484,-9.4784
3.9445,-9.4501,-9.4104
10.264,-2.6625,-9.7244
-8.7642,10.296,3.136
-9.1394,8.1621,-3.016
-3.1933,2.3419,-3.266
3.3885,8.6804,-3.071
-9.4017,-2.5003,3.305
-3.2004,-8.4669,3.027
-2.8298,3.8764,3.416
3.4606,-1.929,3.136
-8.2802,2.7747,3.484
-2.325,-3.1325,3.09
-1.9608,9.5622,3.17
4.1868,3.532,3.211
-10.375,2.6835,-3.525
-3.8035,-3.696,-3.569
-3.5532,9.3699,-3.238
2.3462,3.1551,-3.496
3.0854,-4.0626,-3.016
9.0315,-9.8828,-3.266
9.4508,2.8147,-3.309
9.3949,-8.3484,3.416
3.9445,-9.4501,3.484
10.264,-2.6626,3.17
1.8494,-9.5413,-3.525
8.6715,-2.8549,-3.238
-9.1394,8.1621,9.8784
-3.1933,2.3419,9.6284
3.3885,8.6804,9.8234
-10.375,2.6835,9.3694
-3.8035,-3.696,9.3254
-3.5532,9.3699,9.6564
2.3462,3.1551,9.3984
3.0854,-4.0626,9.8784
9.0315,-9.8828,9.6284
9.4508,2.8147,9.5854
1.8494,-9.5413,9.3694
8.6715,-2.8549,9.6564
3.7089,10.61,-9.5894
9.9102,4.6437,-9.8674
10.786,9.9781,-9.8044
3.7089,10.61,3.305
9.9102,4.6437,3.027
10.786,9.9781,3.09
9.307,9.4145,-3.569
9.307,9.4145,9.3254
-11.994,-7.0796,-9.7344
-13.251,-12.686,-9.9314
-13.677,-10.078,-6.5004
-12.211,-3.7131,-6.9314
-5.9744,-9.4548,-7.0904
-9.9767,-12.207,-6.8414
-11.957,-3.4232,-12.588
-6.0451,-9.65,-12.404
-13.91,-10.01,-13.249
-9.5934,-7.4735,-13.211
-10.044,-12.038,-12.541
-6.0618,-12.945,-9.6784
-3.4604,-13.424,-13.196
-13.2,-6.6108,-3.334
-7.3363,-12.439,-3.208
-11.994,-7.0796,3.16
-13.251,-12.686,2.963
-12.414,-14.012,-3.578
-12.085,-1.065,-3.4
-6.3287,-7.3399,-3.273
-13.677,-10.078,6.394
-12.211,-3.7131,5.963
-5.9744,-9.4548,5.804
-9.9767,-12.207,6.053
-9.6952,-7.1072,-6.025
-11.957,-3.4232,0.306
-6.0451,-9.65,0.49
-13.91,-10.01,-0.355
-9.5934,-7.4735,-0.317
-10.044,-12.038,0.353
-6.0618,-12.945,3.216
0.14021,-13.29,-3.4
-3.4314,-13.179,-6.205
-3.4604,-13.424,-0.302
-13.2,-6.6108,9.5604
-7.3363,-12.439,9.6864
-12.414,-14.012,9.3164
-12.085,-1.065,9.4944
-6.3287,-7.3399,9.6214
-9.6952,-7.1072,6.8694
-11.957,-3.4232,13.2
-6.0451,-9.65,13.384
-13.91,-10.01,12.539
-9.5934,-7.4735,12.577
-10.044,-12.038,13.247
0.14021,-13.29,9.4944
