-9.1362,-3.8216,-8.9842
-9.6885,-9.4693,-8.9142
-3.5702,-9.1119,-9.2182
-9.1362,-3.8216,2.584
-8.4504,-8.6837,-3.09
-9.6885,-9.4693,2.654
-3.5702,-9.1119,2.35
-8.4504,-8.6837,8.4782
-8.428,7.4593,-8.9002
-3.1629,2.3596,-8.7422
2.9401,8.2548,-8.9842
-8.9647,2.1991,-8.8642
-3.6289,-3.3347,-8.6442
-3.1933,8.2251,-8.8102
2.3879,2.6071,-8.9142
2.4088,-3.3776,-8.9002
7.6739,-8.4772,-8.7422
8.5062,2.9645,-9.2182
1.8721,-8.6377,-8.8642
7.6435,-2.6118,-8.8102
-7.6951,8.6809,-2.851
-8.428,7.4593,2.668
-3.1629,2.3596,2.826
2.9401,8.2548,2.584
-8.4789,-2.7344,-3.173
-2.9706,-8.3163,-2.975
-2.1857,3.0441,-2.909
3.1417,-2.156,-2.851
-7.9953,2.9847,-3.133
-2.3738,-2.6113,-3.008
-1.8463,8.8183,-3.053
3.626,3.3927,-3.09
-8.9647,2.1991,2.704
-3.6289,-3.3347,2.924
-3.1933,8.2251,2.758
2.3879,2.6071,2.654
2.4088,-3.3776,2.668
7.6739,-8.4772,2.826
8.5062,2.9645,2.35
8.6511,-7.7927,-2.909
2.8416,-7.8521,-3.133
8.9906,-2.0185,-3.053
1.8721,-8.6377,2.704
7.6435,-2.6118,2.758
-7.6951,8.6809,8.7172
-8.4789,-2.7344,8.3952
-2.9706,-8.3163,8.5932
-2.1857,3.0441,8.6592
3.1417,-2.156,8.7172
-7.9953,2.9847,8.4352
-2.3738,-2.6113,8.5602
-1.8463,8.8183,8.5152
3.626,3.3927,8.4782
8.6511,-7.7927,8.6592
2.8416,-7.8521,8.4352
8.9906,-2.0185,8.5152
8.4475,8.7417,-8.6442
3.5975,9.342,-3.173
9.1058,3.7601,-2.975
9.7026,9.4651,-3.008
8.4475,8.7417,2.924
3.5975,9.342,8.3952
9.1058,3.7601,8.5932
9.7026,9.4651,8.5602
-8.3089,-8.9666,-9.1932
-9.1348,-4.0847,-3.235
-8.3089,-8.9666,2.375
-9.7762,-9.3632,-3.148
-3.614,-9.6479,-3.174
-9.1348,-4.0847,8.3332
-9.7762,-9.3632,8.4202
-3.614,-9.6479,8.3942
-8.0155,8.8994,-8.9312
-8.5723,-2.4402,-9.0272
-3.1968,-7.7959,-8.6262
-2.4763,3.6869,-8.7692
2.8214,-1.9375,-8.9312
-7.6657,2.9168,-8.6912
-2.2535,-2.856,-8.9632
-1.7607,8.6833,-8.8672
3.7675,3.1099,-9.1932
8.3605,-7.15,-8.7692
3.1711,-7.92,-8.6912
9.0761,-2.1536,-8.8672
-8.0155,8.8994,2.637
