-9.6192,-4.083,-9.0808
-3.667,-10.018,-9.4968
-9.9433,-9.8952,-9.0818
-9.6192,-4.083,3.022
-3.667,-10.018,2.606
-8.7843,-9.1351,-3.253
-9.9433,-9.8952,3.021
-8.7843,-9.1351,8.8498
-3.4624,2.2845,-9.1828
-9.1002,8.0141,-9.1318
2.8782,8.4144,-9.0808
-9.2282,1.8376,-9.0258
-3.0827,8.0863,-9.1908
7.9472,-9.1252,-9.1828
2.3094,-3.3955,-9.1318
8.8303,2.4791,-9.4968
-3.5893,-3.5822,-9.1128
2.1814,-9.5721,-9.0258
2.5541,2.6022,-9.0818
8.3269,-3.3234,-9.1908
-3.4624,2.2845,2.92
-9.1002,8.0141,2.971
2.8782,8.4144,3.022
-8.7537,-3.2048,-3.41
-8.246,8.7311,-3.006
-8.5338,2.6324,-3.251
-2.056,8.9716,-3.235
-9.2282,1.8376,3.077
-3.0827,8.0863,2.912
7.9472,-9.1252,2.92
2.3094,-3.3955,2.971
8.8303,2.4791,2.606
-3.2781,-8.9223,-3.076
3.1636,-2.6785,-3.006
-2.5604,2.9465,-3.458
-2.7308,-3.0717,-3.003
2.8758,-8.7773,-3.251
3.713,3.3623,-3.253
9.3536,-2.4381,-3.235
-3.5893,-3.5822,2.99
2.1814,-9.5721,3.077
2.5541,2.6022,3.021
8.3269,-3.3234,2.912
8.8492,-8.4632,-3.458
-8.7537,-3.2048,8.6928
-8.246,8.7311,9.0968
-8.5338,2.6324,8.8518
-2.056,8.9716,8.8678
-3.2781,-8.9223,9.0268
3.1636,-2.6785,9.0968
-2.5604,2.9465,8.6448
-2.7308,-3.0717,9.0998
2.8758,-8.7773,8.8518
3.713,3.3623,8.8498
9.3536,-2.4381,8.8678
8.8492,-8.4632,8.6448
8.9081,8.9152,-9.1128
3.7436,9.2926,-3.41
9.2192,3.5751,-3.076
9.7665,9.4257,-3.003
8.9081,8.9152,2.99
3.7436,9.2926,8.6928
9.2192,3.5751,9.0268
9.7665,9.4257,9.0998
-8.6556,-9.1535,-9.2198
-9.128,-4.6308,-3.175
-4.1054,-10.171,-3.083
-8.6556,-9.1535,2.883
-10.215,-9.5275,-3.408
-9.128,-4.6308,8.9278
-4.1054,-10.171,9.0198
-10.215,-9.5275,8.6948
-9.033,-2.7204,-8.8528
-8.7254,9.4623,-9.2128
-2.9088,3.6711,-9.3118
-7.8599,2.4337,-9.0598
-1.7993,8.8422,-9.2948
-3.3786,-8.5885,-9.1588
2.6842,-1.9474,-9.2128
8.5008,-7.7386,-9.3118
-2.1241,-3.2994,-9.0648
