-9.1921,-3.8959,-8.6762
-3.7735,-9.3145,-8.6762
-9.6249,-9.5018,-8.6762
-9.1921,-3.8959,2.892
-3.7735,-9.3145,2.892
-8.4885,-8.613,-2.892
-9.6249,-9.5018,2.892
-8.4885,-8.613,8.6762
-8.572,7.5608,-8.6762
-9.0047,1.9549,-8.6762
-2.9667,7.9929,-8.6762
-3.1537,2.1425,-8.6762
2.2649,-3.276,-8.6762
2.8843,8.1805,-8.6762
8.3028,2.762,-8.6762
-3.5864,-3.4634,-8.6762
1.8321,-8.882,-8.6762
2.4515,2.5746,-8.6762
7.8701,-2.844,-8.6762
7.6831,-8.6943,-8.6762
-8.572,7.5608,2.892
-8.3011,-2.7622,-2.892
-7.6817,8.6943,-2.892
-2.2631,3.2757,-2.892
-7.8691,2.8444,-2.892
-1.8311,8.8824,-2.892
-9.0047,1.9549,2.892
-2.9667,7.9929,2.892
-3.1537,2.1425,2.892
2.2649,-3.276,2.892
2.8843,8.1805,2.892
8.3028,2.762,2.892
-2.8829,-8.1805,-2.892
3.1551,-2.1425,-2.892
8.5737,-7.5611,-2.892
-2.4501,-2.5746,-2.892
2.9677,-7.9924,-2.892
3.5879,3.4634,-2.892
9.0057,-1.9544,-2.892
-3.5864,-3.4634,2.892
1.8321,-8.882,2.892
2.4515,2.5746,2.892
7.8701,-2.844,2.892
7.6831,-8.6943,2.892
-8.3011,-2.7622,8.6762
-7.6817,8.6943,8.6762
-2.2631,3.2757,8.6762
-7.8691,2.8444,8.6762
-1.8311,8.8824,8.6762
-2.8829,-8.1805,8.6762
3.1551,-2.1425,8.6762
8.5737,-7.5611,8.6762
-2.4501,-2.5746,8.6762
2.9677,-7.9924,8.6762
3.5879,3.4634,8.6762
9.0057,-1.9544,8.6762
8.4899,8.613,-8.6762
3.7753,9.3142,-2.892
9.1935,3.8959,-2.892
9.6263,9.5018,-2.892
8.4899,8.613,2.892
3.7753,9.3142,8.6762
9.1935,3.8959,8.6762
9.6263,9.5018,8.6762
-8.2934,-8.8237,-8.6762
-8.9913,-4.0882,-2.892
-3.5734,-9.5061,-2.892
-8.2934,-8.8237,2.892
-9.82,-9.2911,-2.892
-8.9913,-4.0882,8.6762
-3.5734,-9.5061,8.6762
-9.82,-9.2911,8.6762
-8.5019,-2.5699,-8.6762
-7.8825,8.8866,-8.6762
-2.464,3.4681,-8.6762
-7.6732,2.633,-8.6762
-1.6352,8.671,-8.6762
-3.0837,-7.9882,-8.6762
2.9543,-1.9502,-8.6762
8.3729,-7.3688,-8.6762
-2.255,-2.7853,-8.6762
3.1636,-8.2039,-8.6762
3.783,3.2527,-8.6762
9.2016,-2.1659,-8.6762
-8.3711,7.3685,-2.892
-8.5019,-2.5699,2.892
-7.8825,8.8866,2.892
-2.464,3.4681,2.892
-7.6732,2.633,2.892
-1.6352,8.671,2.892
-9.2006,2.1649,-2.892
-3.1619,8.2036,-2.892
-2.9543,1.9502,-2.892
2.4657,-3.4684,-2.892
3.0851,7.9882,-2.892
8.503,2.5703,-2.892
-3.0837,-7.9882,2.892
2.9543,-1.9502,2.892
8.3729,-7.3688,2.892
-2.255,-2.7853,2.892
3.1636,-8.2039,2.892
3.783,3.2527,2.892
9.2016,-2.1659,2.892
-3.7823,-3.2534,-2.892
1.6362,-8.672,-2.892
2.2564,2.7853,-2.892
7.6749,-2.6333,-2.892
7.8825,-8.8866,-2.892
-8.3711,7.3685,8.6762
-9.2006,2.1649,8.6762
-3.1619,8.2036,8.6762
-2.9543,1.9502,8.6762
2.4657,-3.4684,8.6762
3.0851,7.9882,8.6762
8.503,2.5703,8.6762
-3.7823,-3.2534,8.6762
1.6362,-8.672,8.6762
2.2564,2.7853,8.6762
7.6749,-2.6333,8.6762
7.8825,-8.8866,8.6762
3.5744,9.5065,-8.6762
8.9927,4.0882,-8.6762
9.8214,9.2911,-8.6762
3.5744,9.5065,2.892
8.9927,4.0882,2.892
9.8214,9.2911,2.892
8.2941,8.823,-2.892
8.2941,8.823,8.6762
-11.067,-3.5172,-6.0632
-11.068,-3.5179,-11.289
-11.277,-6.7293,-8.6762
-5.8595,-12.147,-8.6762
-12.461,-11.598,-8.6752
-5.6495,-8.9362,-6.0632
-9.2473,-11.373,-6.0582
-5.6495,-8.9362,-11.289
-12.465,-9.1794,-11.847
-8.8668,-6.7413,-11.842
-3.4483,-12.16,-11.842
-9.2473,-11.373,-11.294
-12.254,-5.9673,-2.892
-11.071,-1.0982,-2.892
-11.067,-3.5172,5.505
-11.068,-3.5179,0.279
-6.836,-11.386,-2.892
-11.277,-6.7293,2.892
-5.8595,-12.147,2.892
-12.461,-11.598,2.893
-11.69,-12.554,-2.892
-5.6523,-6.5164,-2.892
-0.23377,-11.935,-2.892
-12.465,-9.1794,-5.505
-5.6495,-8.9362,5.505
-9.2473,-11.373,5.51
-8.8668,-6.7413,-5.51
-3.4483,-12.16,-5.51
-5.6495,-8.9362,0.279
-12.465,-9.1794,-0.279
-8.8668,-6.7413,-0.274
-3.4483,-12.16,-0.274
-9.2473,-11.373,0.274
-12.254,-5.9673,8.6762
-11.071,-1.0982,8.6762
-11.068,-3.5179,11.847
-6.836,-11.386,8.6762
-11.69,-12.554,8.6762
