-9.6336,-4.0772,-9.2808
-10.063,-9.9787,-9.2578
-3.8836,-9.8229,-9.3118
-9.6336,-4.0772,2.822
-8.58,-8.8416,-3.193
-10.063,-9.9787,2.845
-3.8836,-9.8229,2.791
-8.58,-8.8416,8.9098
-9.0135,7.8029,-9.2428
-3.3885,2.1779,-9.2198
2.8638,8.4202,-9.2808
-9.5226,1.9735,-9.1608
-3.8127,-3.7265,-9.1698
-3.2781,8.218,-9.2158
2.4339,2.5187,-9.2578
2.3961,-3.6067,-9.2428
8.0212,-9.2318,-9.2198
8.6137,2.6745,-9.3118
1.887,-9.4361,-9.1608
8.1315,-3.1917,-9.2158
-7.9151,9.154,-3.183
-9.0135,7.8029,2.86
-3.3885,2.1779,2.883
2.8638,8.4202,2.822
-8.5079,-2.7422,-3.248
-2.7563,-8.4938,-3.225
-2.2924,3.5327,-3.198
3.4945,-2.2557,-3.183
-8.0278,3.1148,-3.089
-2.3292,-2.5951,-3.128
-1.784,9.36,-3.189
3.9174,3.6557,-3.193
-9.5226,1.9735,2.942
-3.8127,-3.7265,2.933
-3.2781,8.218,2.887
2.4339,2.5187,2.845
2.3961,-3.6067,2.86
8.0212,-9.2318,2.883
8.6137,2.6745,2.791
9.1172,-7.877,-3.198
3.3818,-8.2949,-3.089
9.6256,-2.0497,-3.189
1.887,-9.4361,2.942
8.1315,-3.1917,2.887
-7.9151,9.154,8.9198
-8.5079,-2.7422,8.8548
-2.7563,-8.4938,8.8778
-2.2924,3.5327,8.9048
3.4945,-2.2557,8.9198
-8.0278,3.1148,9.0138
-2.3292,-2.5951,8.9748
-1.784,9.36,8.9138
3.9174,3.6557,8.9098
9.1172,-7.877,8.9048
3.3818,-8.2949,9.0138
9.6256,-2.0497,8.9138
8.6846,8.7709,-9.1698
3.9894,9.7552,-3.248
9.741,4.0036,-3.225
10.168,9.9023,-3.128
8.6846,8.7709,2.933
3.9894,9.7552,8.8548
9.741,4.0036,8.8778
10.168,9.9023,8.9748
-8.7249,-9.3133,-9.2428
-9.3139,-4.0008,-3.174
-8.7249,-9.3133,2.86
-9.9164,-9.512,-3.184
-3.6093,-9.7225,-3.185
-9.3139,-4.0008,8.9288
-9.9164,-9.512,8.9188
-3.6093,-9.7225,8.9178
-8.2298,9.0769,-9.2198
-8.7773,-2.8532,-9.2118
-3.0752,-8.5694,-9.2068
-2.5322,3.4047,-9.2098
3.1799,-2.3327,-9.2198
-8.1826,2.6361,-9.1518
-2.4735,-3.0618,-9.1848
-1.9396,8.8834,-9.2348
3.7724,3.1841,-9.2428
8.8775,-8.0049,-9.2098
3.227,-8.7736,-9.1518
9.47,-2.5263,-9.2348
-8.2298,9.0769,2.883
-8.7724,7.9295,-3.146
-3.0738,2.2592,-3.147
3.1834,8.4966,-3.174
-8.7773,-2.8532,2.891
-3.0752,-8.5694,2.896
-2.5321,3.4047,2.893
3.1799,-2.3327,2.883
-8.1826,2.6361,2.951
-2.4735,-3.0618,2.918
-1.9396,8.8834,2.868
3.7724,3.1841,2.86
-9.3678,2.4522,-3.13
-3.6671,-3.2626,-3.134
-3.1233,8.6953,-3.153
2.5809,2.9854,-3.184
2.6373,-3.4802,-3.146
8.3358,-9.1505,-3.147
8.8881,2.7749,-3.185
8.8775,-8.0049,2.893
3.227,-8.7736,2.951
9.47,-2.5263,2.868
2.0419,-8.9574,-3.13
8.2863,-2.7144,-3.153
-8.7724,7.9295,8.9568
-3.0738,2.2592,8.9558
3.1834,8.4966,8.9288
-9.3677,2.4522,8.9728
