-9.6378,-10.028,-8.8618
-9.2454,1.9043,-8.8898
-3.5885,-3.6211,-9.0078
-9.6519,-3.8381,-8.6838
-3.836,-9.6385,-8.9738
2.1643,-9.5054,-8.8898
-9.6378,-10.028,3.241
-9.2454,1.9043,3.213
-3.5885,-3.6211,3.095
-8.7949,-8.9378,-3.03
-8.4138,-2.955,-2.883
-2.6431,-8.6366,-2.779
-9.6519,-3.8382,3.419
-3.836,-9.6385,3.129
2.1643,-9.5054,3.213
-8.7949,-8.9378,9.0728
-8.4138,-2.955,9.2198
-2.6431,-8.6366,9.3238
-8.9036,7.9958,-8.9668
-2.6771,8.1742,-9.0758
2.8595,2.4692,-8.8618
8.9088,8.8763,-9.0078
-3.2067,2.4445,-8.8718
2.506,-3.4139,-8.9668
2.8454,8.6592,-8.6838
8.6614,2.8588,-8.9738
8.7325,-3.2355,-9.0758
8.2029,-8.9652,-8.8718
-8.164,3.3345,-3.136
-1.9019,9.4835,-2.862
-7.8472,9.0211,-2.882
-8.9036,7.9958,3.136
-2.6771,8.1742,3.027
2.8595,2.4692,3.241
8.9088,8.8763,3.095
-2.5279,-2.436,-2.958
3.2456,-8.0752,-3.136
3.7024,3.5596,-3.03
9.5078,-1.9262,-2.862
-2.1107,3.4401,-2.754
3.5624,-2.3886,-2.882
4.0835,9.5424,-2.883
9.8542,3.8608,-2.779
-3.2067,2.4445,3.231
2.506,-3.4139,3.136
2.8454,8.6592,3.419
8.6614,2.8588,3.129
8.7325,-3.2355,3.027
9.2989,-7.9696,-2.754
8.2029,-8.9652,3.231
-8.164,3.3345,8.9668
-1.9019,9.4835,9.2408
-7.8472,9.0211,9.2208
-2.5279,-2.436,9.1448
3.2456,-8.0752,8.9668
3.7024,3.5596,9.0728
9.5078,-1.9262,9.2408
-2.1107,3.4401,9.3488
3.5624,-2.3886,9.2208
4.0835,9.5424,9.2198
9.8542,3.8608,9.3238
9.2989,-7.9696,9.3488
9.9694,10.061,-2.958
9.9694,10.061,9.1448
-9.017,-8.6691,-8.8528
-8.2929,-3.271,-8.9468
-2.4748,-9.0227,-8.8838
-9.642,-10.168,-3.113
-8.8635,2.0132,-3.037
-3.1678,-3.7872,-2.898
-9.017,-8.6691,3.25
-8.2929,-3.2711,3.156
-2.4748,-9.0227,3.219
-9.7036,-3.696,-3.032
-3.9951,-9.2631,-2.905
2.5461,-9.3965,-3.037
-9.642,-10.168,8.9898
-8.8635,2.0132,9.0658
-3.1678,-3.7872,9.2048
-9.7036,-3.696,9.0708
-3.9951,-9.2631,9.1978
2.5461,-9.3965,9.0658
-8.5239,3.215,-8.9418
-2.0751,9.5422,-9.1658
-7.5905,8.7149,-8.9868
-3.001,-2.2486,-8.9398
2.8857,-8.1947,-8.9418
3.4804,3.8283,-8.8528
9.3345,-1.8675,-9.1658
-1.9134,3.199,-8.9578
3.8191,-2.6948,-8.9868
4.2045,9.2263,-8.9468
10.023,3.4747,-8.8838
9.4962,-8.2107,-8.9578
-8.5239,3.215,3.161
-2.0751,9.5422,2.937
-7.5905,8.7149,3.116
-9.2084,8.4151,-2.999
-2.5788,8.1522,-2.882
2.8553,2.3292,-3.113
9.3296,8.7101,-2.898
-3.001,-2.2486,3.163
2.8857,-8.1947,3.161
3.4804,3.8283,3.25
9.3345,-1.8675,2.937
-1.9134,3.199,3.145
3.8191,-2.6948,3.116
4.2045,9.2263,3.156
10.023,3.4747,3.219
-3.4005,2.6877,-2.839
2.2012,-2.9946,-2.999
2.7938,8.8014,-3.032
8.5023,3.2343,-2.905
8.8308,-3.2574,-2.882
9.4962,-8.2107,3.145
8.0091,-8.722,-2.839
-9.2084,8.4151,9.1038
-2.5788,8.1522,9.2208
2.8553,2.3292,8.9898
9.3296,8.7101,9.2048
-3.4005,2.6877,9.2638
2.2012,-2.9946,9.1038
2.7938,8.8014,9.0708
8.5023,3.2343,9.1978
8.8308,-3.2574,9.2208
8.0091,-8.722,9.2638
9.4964,10.249,-8.9398
9.4964,10.249,3.163
-11.195,2.3757,-6.1948
-11.07,2.4733,-11.732
-11.919,-12.982,-8.8488
-11.366,-1.0182,-8.8398
-5.5663,-6.7316,-8.9588
-12.319,-6.0358,-8.7968
-6.8002,-11.668,-8.9988
-11.763,-9.6831,-6.2858
-5.5974,-3.4393,-6.3678
0.21503,-9.034,-6.1948
-9.036,-5.9969,-6.0818
-3.3332,-11.595,-6.2858
-11.631,-9.4985,-11.571
-5.555,-3.2131,-11.76
0.33948,-8.9364,-11.732
-12.411,-3.5468,-12.295
-7.1339,-9.1719,-12.226
-9.5339,-12.951,-12.243
-9.0452,-0.95881,-12.335
-3.1656,-6.6913,-12.229
-9.1492,-5.7099,-11.583
-3.5609,-11.438,-11.806
0.043655,-12.428,-8.8398
2.3644,-12.368,-12.335
-12.116,0.023153,-2.773
-11.195,2.3757,5.908
-11.07,2.4733,0.371
-12.77,-11.839,-2.753
-6.6177,-5.7763,-2.872
-0.70633,-11.387,-2.773
-11.919,-12.982,3.254
-11.366,-1.0182,3.263
-5.5663,-6.7316,3.144
-12.319,-6.0358,3.306
-6.8002,-11.668,3.104
-11.629,-6.9947,-2.743
