-9.8656,-3.6742,-3.7714
-3.7004,-9.8352,-3.8534
-9.4492,-9.2809,-9.9394
-10.282,-9.7872,-3.7204
-9.8656,-3.6742,9.123
-3.7004,-9.8352,9.041
-9.4492,-9.2809,2.955
-10.282,-9.7872,9.174
-9.4388,9.0442,-3.4594
-9.151,-2.8175,-10.147
-8.8059,9.8666,-10.159
-2.5713,3.8993,-9.8034
-9.1156,3.3301,-10.059
-2.3733,9.9719,-10.096
-9.7874,2.5961,-3.5004
-3.0451,9.3101,-3.4834
-3.3679,2.8928,-3.5204
2.786,-3.1806,-3.4594
3.2449,9.4363,-3.7714
9.4102,3.2753,-3.8534
-3.206,-9.1415,-9.9614
3.4189,-2.3582,-10.159
9.6534,-8.3255,-9.8034
-2.7676,-2.6615,-10.085
3.1091,-8.8947,-10.059
3.6614,3.8297,-9.9394
9.8514,-2.2528,-10.096
-3.5978,-3.387,-3.5164
2.4374,-9.6287,-3.5004
2.8284,3.3234,-3.7204
9.1797,-2.9147,-3.4834
8.8568,-9.332,-3.5204
-9.4388,9.0442,9.435
-9.151,-2.8175,2.747
-8.8059,9.8666,2.735
-2.5713,3.8993,3.091
-9.1156,3.3301,2.835
-2.3733,9.9719,2.798
-9.7874,2.5961,9.394
-3.0451,9.3101,9.411
-3.3679,2.8928,9.374
2.786,-3.1806,9.435
3.2449,9.4363,9.123
9.4102,3.2753,9.041
-3.206,-9.1415,2.933
3.4189,-2.3582,2.735
9.6534,-8.3255,3.091
-2.7676,-2.6615,2.809
3.1091,-8.8947,2.835
3.6614,3.8297,2.955
9.8514,-2.2528,2.798
-3.5978,-3.387,9.378
2.4374,-9.6287,9.394
2.8284,3.3234,9.174
9.1797,-2.9147,9.411
8.8568,-9.332,9.374
3.9596,10.293,-10.147
9.9045,3.9691,-9.9614
10.343,10.449,-10.085
9.5128,9.7235,-3.5164
3.9596,10.293,2.747
9.9045,3.9691,2.933
10.343,10.449,2.809
9.5128,9.7235,9.378
-9.7758,-4.1741,-10.078
-3.7803,-10.522,-9.9284
-8.8502,-9.4004,-3.5104
-10.894,-9.6528,-9.9254
-9.7758,-4.1741,2.816
-3.7803,-10.522,2.966
-8.8502,-9.4004,9.384
-10.894,-9.6528,2.969
-9.4444,8.5223,-10.011
-9.2768,-2.3141,-3.5804
-8.9664,10.461,-3.5784
-2.9397,4.3243,-3.5254
-8.4014,3.1519,-3.5584
-1.6436,9.8248,-3.5764
-10.487,2.7354,-10.08
-3.7366,9.3921,-9.9124
-3.3015,2.5944,-9.8674
2.7803,-3.7024,-10.011
3.3347,8.9364,-10.078
9.3303,2.5887,-9.9284
-3.2449,-8.4789,-3.4184
3.2583,-1.7635,-3.5784
9.285,-7.9005,-3.5254
-2.1814,-2.9394,-3.6864
3.8233,-9.0729,-3.5584
4.2603,3.7102,-3.5104
10.581,-2.3999,-3.5764
-4.1118,-3.2732,-9.8544
1.7381,-9.4894,-10.08
2.2161,3.4578,-9.9254
8.4881,-2.8327,-9.9124
8.9233,-9.6304,-9.8674
-9.4444,8.5223,2.883
-9.2768,-2.3141,9.314
-8.9664,10.461,9.316
-2.9397,4.3243,9.369
-8.4014,3.1519,9.336
-1.6436,9.8248,9.318
-10.487,2.7354,2.814
-3.7366,9.3921,2.982
-3.3015,2.5944,3.027
2.7803,-3.7024,2.883
3.3347,8.9364,2.816
9.3303,2.5887,2.966
-3.2449,-8.4789,9.476
3.2583,-1.7635,9.316
9.285,-7.9005,9.369
-2.1814,-2.9394,9.208
3.8233,-9.0729,9.336
4.2603,3.7102,9.384
10.581,-2.3999,9.318
-4.1118,-3.2732,3.04
1.7381,-9.4894,2.814
2.2161,3.4578,2.969
8.4881,-2.8327,2.982
8.9233,-9.6304,3.027
3.8337,10.796,-3.5804
9.8656,4.6316,-3.4184
10.929,10.171,-3.6864
8.9987,9.8374,-9.8544
3.8337,10.796,9.314
9.8656,4.6316,9.476
10.929,10.171,9.208
8.9987,9.8374,3.04
-11.915,-3.4477,-13.631
-5.7588,-9.5361,-13.703
-10.046,-12,-13.582
-13.509,-6.0243,-9.8864
-12.199,-0.96995,-10.049
-11.915,-3.4477,-0.73638
-12.01,-3.3826,-6.6144
-7.4898,-12.234,-10.075
-12.19,-6.8032,-3.4804
-5.7991,-13.009,-3.7214
-13.423,-12.164,-3.4224
-12.733,-13.654,-9.9134
-6.2644,-7.2967,-9.9484
0.025362,-13.195,-10.049
-13.772,-9.6535,-12.765
-5.7588,-9.5361,-0.80838
-10.046,-12,-0.68738
-9.7299,-7.3172,-12.86
-3.595,-13.448,-13.033
-5.8797,-9.5241,-6.5564
-13.722,-9.7603,-6.8134
-9.674,-7.4113,-6.9984
-3.5632,-13.334,-7.1954
-9.8791,-12.017,-6.5124
-13.509,-6.0244,3.008
-12.199,-0.96995,2.845
-11.915,-3.4477,12.158
-12.01,-3.3826,6.28
-7.4898,-12.234,2.819
-12.19,-6.8032,9.414
-5.7991,-13.009,9.173
-13.423,-12.164,9.472
-12.733,-13.654,2.981
-6.2644,-7.2967,2.946
0.025362,-13.195,2.845
-13.772,-9.6535,0.129
-5.7588,-9.5361,12.086
-10.046,-12,12.207
-9.7299,-7.3172,0.034
-3.595,-13.448,-0.139
-5.8797,-9.5241,6.338
-13.722,-9.7603,6.081
-9.674,-7.4113,5.896
-3.5632,-13.334,5.699
-9.8791,-12.017,6.382
-13.772,-9.6535,13.023
-9.7299,-7.3172,12.928
-3.595,-13.448,12.755
-11.658,9.2075,-13.468
-5.5277,3.1151,-13.522
1.1954,9.6629,-13.631
-9.4847,0.53558,-13.557
-9.1602,13.335,-13.582
-2.8598,7.4292,-13.354
0.56639,-3.0172,-13.468
6.697,-9.1097,-13.522
7.3518,3.5744,-13.703
13.42,-2.5618,-13.631
-3.4316,-5.4101,-13.41
2.74,-11.689,-13.557
3.0646,1.1102,-13.582
9.3649,-4.7956,-13.354
-13.151,6.4548,-10.035
-7.1682,0.37577,-9.9824
-6.604,13.101,-10.075
-0.39839,7.0862,-9.8864
-11.455,5.6953,-3.5974
-4.9133,12.327,-3.7214
-12.977,0.34678,-3.5754
-12.537,13.171,-3.4224
-6.2893,7.1661,-3.3564
-11.847,11.682,-9.9134
-5.7731,5.6147,-9.9224
0.91117,12.141,-10.049
-13.358,2.9475,-12.955
-6.715,9.5533,-13.048
-11.658,9.2075,-0.57338
