-9.4181,-3.7123,-8.4592
-3.9553,-9.1186,-8.4292
-9.6828,-9.342,-8.6112
-9.4181,-3.7123,3.109
-3.9553,-9.1186,3.139
-8.6773,-8.4723,-2.793
-9.6828,-9.342,2.957
-8.6773,-8.4723,8.7752
-8.6709,7.7843,-8.4612
2.6583,8.3641,-8.4592
-9.1235,2.0666,-8.7012
-3.106,8.1788,-8.6492
-3.3524,2.3299,-8.6672
2.1659,-3.0526,-8.4612
8.1211,2.9578,-8.4292
-3.7201,-3.2789,-8.7072
1.7133,-8.7702,-8.7012
2.3936,2.7344,-8.6112
7.7308,-2.658,-8.6492
7.4844,-8.5069,-8.6672
-8.6709,7.7843,3.107
2.6583,8.3641,3.109
-8.3881,-2.5975,-2.646
-7.7666,8.8188,-2.916
-8.0353,2.9271,-2.885
-2.0171,9.0358,-2.905
-9.1235,2.0666,2.867
-3.106,8.1788,2.919
-3.3524,2.3299,2.901
2.1659,-3.0526,3.107
8.1211,2.9578,3.139
-3.0342,-8.1409,-2.657
3.0703,-2.0181,-2.916
-2.3243,3.3439,-2.675
-2.6326,-2.3568,-2.88
2.8016,-7.9097,-2.885
3.3991,3.6041,-2.793
8.8197,-1.801,-2.905
-3.7201,-3.2789,2.861
1.7133,-8.7702,2.867
2.3936,2.7344,2.957
7.7308,-2.658,2.919
7.4844,-8.5069,2.901
8.5126,-7.4929,-2.675
-8.3881,-2.5975,8.9222
-7.7666,8.8188,8.6522
-8.0353,2.9271,8.6832
-2.0171,9.0358,8.6632
-3.0342,-8.1409,8.9112
3.0703,-2.0181,8.6522
-2.3243,3.3439,8.8932
-2.6326,-2.3568,8.6882
2.8016,-7.9097,8.6832
3.3991,3.6041,8.7752
8.8197,-1.801,8.6632
8.5126,-7.4929,8.8932
8.3563,8.7976,-8.7072
3.6883,9.4789,-2.646
9.0422,3.9355,-2.657
9.4438,9.7196,-2.88
8.3563,8.7976,2.861
3.6883,9.4789,8.9222
9.0422,3.9355,8.9112
9.4438,9.7196,8.6882
-8.3146,-8.7516,-8.5012
-9.0358,-3.9136,-2.925
-3.688,-9.4778,-2.796
-8.3146,-8.7516,3.067
-10.042,-9.079,-2.719
