-10.076,-4.2187,-9.9514
-10.317,-10.443,-9.9244
-3.9759,-10.438,-9.9574
-10.076,-4.2187,2.943
-9.2455,-9.6867,-3.448
-10.317,-10.443,2.97
-3.9759,-10.438,2.937
-9.2455,-9.6868,9.4464
-9.6096,8.3552,-9.9204
-3.4875,2.2755,-10.088
3.0342,8.8919,-9.9514
-9.9589,2.1496,-9.9164
-3.8226,-3.9329,-9.8124
-3.339,8.8134,-9.9074
2.7938,2.6679,-9.9244
2.6152,-3.8696,-9.9204
8.7373,-9.9493,-10.088
9.1347,2.6726,-9.9574
2.2659,-10.075,-9.9164
8.8858,-3.4114,-9.9074
-8.738,9.5271,-3.631
-9.6096,8.3552,2.974
-3.4875,2.2755,2.806
3.0342,8.8919,2.943
-9.2256,-3.1586,-3.641
-3.112,-9.2256,-3.473
-2.646,3.2838,-3.554
3.4867,-2.6976,-3.631
-8.9067,3.0575,-3.379
-2.7372,-3.0752,-3.443
-2.2946,9.5947,-3.456
3.865,3.4238,-3.448
-9.9589,2.1496,2.978
-3.8226,-3.9329,3.082
-3.339,8.8134,2.987
2.7938,2.6679,2.97
2.6152,-3.8696,2.974
8.7373,-9.9493,2.806
9.1347,2.6726,2.937
9.5788,-8.941,-3.554
3.318,-9.1672,-3.379
9.9302,-2.63,-3.456
2.2659,-10.075,2.978
8.8858,-3.4114,2.987
-8.738,9.5271,9.2634
-9.2256,-3.1586,9.2534
-3.112,-9.2256,9.4214
-2.646,3.2838,9.3404
3.4867,-2.6976,9.2634
-8.9067,3.0575,9.5154
-2.7372,-3.0752,9.4514
-2.2946,9.5947,9.4384
3.865,3.4238,9.4464
9.5788,-8.941,9.3404
3.318,-9.1672,9.5154
9.9302,-2.63,9.4384
9.2879,9.1776,-9.8124
3.8849,9.9519,-3.641
9.9986,3.8849,-3.473
10.373,10.035,-3.443
9.2879,9.1776,3.082
3.8849,9.9519,9.2534
9.9986,3.8849,9.4214
10.373,10.035,9.4514
-8.9662,-9.8077,-9.8634
-9.848,-4.5107,-3.507
-8.9662,-9.8077,3.031
-10.598,-10.324,-3.433
-3.7736,-10.564,-3.525
-9.848,-4.5107,9.3874
-10.598,-10.324,9.4614
-3.7736,-10.564,9.3694
-8.9303,9.6827,-10
-9.3366,-2.9218,-10.032
-3.3312,-9.0927,-9.8834
-2.8051,3.6013,-10.018
3.2944,-2.542,-10
-8.6041,2.7733,-9.8494
-2.4827,-3.276,-9.8704
-2.0287,9.5311,-9.8844
4.1444,3.3029,-9.8634
9.4197,-8.6235,-10.018
3.6207,-9.4515,-9.8494
10.196,-2.6937,-9.8844
-8.9303,9.6827,2.894
-9.3692,8.1855,-3.455
-3.3185,1.9509,-3.574
3.2626,8.5998,-3.507
-9.3366,-2.9218,2.862
-3.3312,-9.0927,3.011
-2.8051,3.6013,2.876
3.2944,-2.542,2.894
-8.6041,2.7733,3.045
-2.4827,-3.276,3.024
-2.0287,9.5311,3.01
4.1444,3.3029,3.031
-10.274,2.4586,-3.427
-4.063,-3.7661,-3.404
-3.6367,8.9371,-3.455
2.5124,2.7867,-3.433
2.8556,-4.0393,-3.455
8.9063,-10.274,-3.574
9.3369,2.5467,-3.525
9.4197,-8.6235,2.876
3.6207,-9.4515,3.045
10.196,-2.6937,3.01
1.9512,-9.7661,-3.427
8.5881,-3.2876,-3.455
-9.3692,8.1855,9.4394
-3.3185,1.9509,9.3204
3.2626,8.5998,9.3874
-10.274,2.4586,9.4674
-4.063,-3.7661,9.4904
-3.6367,8.9371,9.4394
2.5124,2.7867,9.4614
2.8556,-4.0393,9.4394
8.9063,-10.274,9.3204
9.3369,2.5467,9.3694
1.9512,-9.7661,9.4674
8.5881,-3.2876,9.4394
3.7739,10.189,-10.032
9.7794,4.0179,-9.8834
10.628,9.8345,-9.8704
3.7739,10.189,2.862
9.7794,4.0179,3.011
10.628,9.8345,3.024
9.0475,9.3445,-3.404
9.0475,9.3445,9.4904
-12.184,-7.4021,-9.9594
-13.53,-12.459,-9.9834
-12.208,-3.8984,-7.0984
-6.0381,-9.9908,-7.0824
-10.006,-12.667,-7.1614
-12.319,-3.8489,-12.748
-6.1045,-9.872,-12.75
-13.569,-10.107,-13.679
-9.6981,-7.4339,-13.578
-9.9639,-12.556,-12.774
-6.0081,-13.486,-10.029
-3.5954,-13.515,-13.606
-13.792,-6.6596,-3.492
-7.5265,-12.803,-3.584
-12.184,-7.4021,2.935
-13.53,-12.459,2.911
-12.648,-14.018,-3.516
-12.339,-1.5345,-3.533
-6.1152,-7.4261,-3.495
-13.519,-10.194,-6.248
-12.208,-3.8984,5.796
-6.0381,-9.9908,5.812
-10.006,-12.667,5.733
-9.65,-7.4792,-6.276
-12.319,-3.8489,0.146
-6.1045,-9.872,0.144
-13.569,-10.107,-0.785
-9.6981,-7.4339,-0.684
-9.9639,-12.556,0.12
-6.0081,-13.486,2.865
-0.11435,-13.759,-3.533
-3.623,-13.625,-6.347
-3.5954,-13.515,-0.712
-13.792,-6.6596,9.4024
-7.5265,-12.803,9.3104
-12.648,-14.018,9.3784
-12.339,-1.5345,9.3614
-6.1152,-7.4261,9.3994
-13.519,-10.194,6.6464
-9.65,-7.4792,6.6184
-12.319,-3.8489,13.04
-6.1045,-9.872,13.038
-13.569,-10.107,12.109
-9.6981,-7.4339,12.21
-9.9639,-12.556,13.014
-0.11435,-13.759,9.3614
-3.623,-13.625,6.5474
-3.5954,-13.515,12.182
-12.644,12.876,-9.9834
-11.695,8.7408,-7.0564
-9.1198,12.668,-7.1614
-11.799,8.8363,-12.712
-9.0781,12.779,-12.774
-11.648,5.239,-9.9604
-5.5176,-0.80115,-9.9184
-5.1223,11.85,-10.029
0.92702,5.7085,-9.9594
-13.113,0.13364,-9.9794
-6.9664,-5.8916,-9.9564
-6.5174,6.6518,-9.9464
-0.41931,0.65125,-9.9834
-5.5465,2.6658,-7.2494
0.52962,-3.4839,-7.0564
0.90227,9.2122,-7.0984
7.0725,3.1198,-7.0824
-9.553,-0.10324,-7.2414
-3.3185,-6.1285,-7.0914
-2.9373,6.5464,-7.2094
3.1049,0.44336,-7.1614
-5.77,2.7082,-12.761
0.42568,-3.3885,-12.712
0.79196,9.2617,-12.748
7.006,3.2386,-12.75
-13.255,2.5618,-13.566
-7.0859,-3.5433,-13.717
-6.6786,9.1408,-13.59
-0.45891,3.0031,-13.679
-9.3614,5.1909,-13.508
-3.1947,-0.81317,-13.574
-2.7096,11.82,-13.606
3.4125,5.6767,-13.578
-9.5502,0.043842,-12.731
-3.4457,-6.0012,-12.643
-3.0094,6.6312,-12.683
3.1466,0.55437,-12.774
0.57659,-6.9858,-9.9604
6.7072,-13.026,-9.9184
7.1025,-0.37506,-10.029
13.152,-6.5163,-9.9594
-0.88854,-12.091,-9.9794
5.7074,-5.573,-9.9464
11.805,-11.574,-9.9834
6.6782,-9.559,-7.2494
13.127,-3.0126,-7.0984
2.6717,-12.328,-7.2414
9.2874,-5.6784,-7.2094
6.4548,-9.5165,-12.761
13.017,-2.9631,-12.748
-1.03,-9.6629,-13.566
5.5461,-3.084,-13.59
11.766,-9.2217,-13.679
2.8634,-7.0339,-13.508
9.03,-13.038,-13.574
9.5151,-0.40476,-13.606
2.6746,-12.181,-12.731
9.2153,-5.5935,-12.683
-13.253,6.0913,-3.527
-6.6407,12.532,-3.584
-12.644,12.876,2.911
-11.762,11.317,-3.516
-11.695,8.7408,5.838
-9.1198,12.668,5.733
-11.799,8.8363,0.182
-9.0781,12.779,0.12
-7.2514,-0.11243,-3.487
-1.0281,-6.1334,-3.527
-0.68094,6.4509,-3.492
5.584,0.30759,-3.584
-11.648,5.239,2.934
-5.5176,-0.80115,2.976
-5.1223,11.85,2.865
0.92702,5.7085,2.935
-13.113,0.13364,2.915
-6.9664,-5.8916,2.938
-6.5174,6.6518,2.948
-0.41931,0.65125,2.911
-5.6915,5.0339,-3.499
0.46245,-0.90793,-3.516
0.77145,11.576,-3.533
6.9954,5.6844,-3.495
-13.156,2.448,-6.232
-6.8978,-3.6013,-6.295
-6.5598,9.0432,-6.352
-0.40871,2.9161,-6.248
-5.5465,2.6658,5.645
0.52962,-3.4839,5.838
0.90227,9.2122,5.796
7.0725,3.1198,5.812
-9.553,-0.10324,5.653
-3.3185,-6.1285,5.803
-2.9373,6.5464,5.685
3.1049,0.44336,5.733
-9.2044,5.0919,-6.235
-3.148,-0.95318,-6.299
-2.7372,11.71,-6.347
3.4606,5.6314,-6.276
-5.77,2.7082,0.133
0.42568,-3.3885,0.182
0.79196,9.2617,0.146
7.006,3.2385,0.144
-13.255,2.5618,-0.672
-7.0859,-3.5433,-0.823
-6.6786,9.1408,-0.696
-0.45891,3.0031,-0.785
-9.3614,5.1909,-0.614
-3.1947,-0.81317,-0.68
-2.7096,11.82,-0.712
3.4125,5.6767,-0.684
-9.5502,0.043841,0.163
-3.4457,-6.0012,0.251
-3.0094,6.6312,0.211
3.1466,0.55437,0.12
4.9734,-12.337,-3.487
11.544,-5.7738,-3.492
0.57659,-6.9858,2.934
6.7072,-13.026,2.976
7.1025,-0.37506,2.865
13.152,-6.5163,2.935
-0.88854,-12.091,2.915
5.7074,-5.573,2.948
11.805,-11.574,2.911
6.5333,-7.1909,-3.499
12.687,-13.133,-3.516
12.996,-0.64871,-3.533
-0.93167,-9.7768,-6.232
5.6649,-3.1816,-6.352
11.816,-9.3086,-6.248
6.6782,-9.559,5.645
13.127,-3.0126,5.796
2.6717,-12.328,5.653
9.2874,-5.6784,5.685
3.0203,-7.1329,-6.235
9.0767,-13.178,-6.299
9.4875,-0.51436,-6.347
6.4548,-9.5165,0.133
13.017,-2.9631,0.146
-1.03,-9.6629,-0.672
5.5461,-3.084,-0.696
11.766,-9.2217,-0.785
2.8634,-7.0339,-0.614
9.03,-13.038,-0.68
9.5151,-0.40476,-0.712
2.6746,-12.181,0.163
9.2153,-5.5935,0.211
-13.253,6.0913,9.3674
-6.6407,12.532,9.3104
-11.762,11.317,9.3784
-11.799,8.8363,13.076
-9.0781,12.779,13.014
-7.2514,-0.11243,9.4074
-1.0281,-6.1334,9.3674
-0.68094,6.4509,9.4024
5.584,0.30759,9.3104
-5.6915,5.0339,9.3954
0.46245,-0.90793,9.3784
0.77145,11.576,9.3614
6.9954,5.6844,9.3994
-13.156,2.448,6.6624
-6.8978,-3.6013,6.5994
-6.5598,9.0432,6.5424
-0.40871,2.9161,6.6464
-9.2044,5.0919,6.6594
-3.148,-0.95318,6.5954
-2.7372,11.71,6.5474
