-9.6715,-3.7606,-9.2558
-4.0905,-9.5084,-9.3608
-9.9419,-9.7609,-9.0228
-9.6715,-3.7606,2.847
-4.0905,-9.5084,2.742
-8.7673,-8.7745,-3.278
-9.9419,-9.7609,3.08
-8.7673,-8.7745,8.8248
-9.0634,8.0255,-9.2758
2.8259,8.7368,-9.2558
-9.2289,2.2244,-9.0968
-3.123,8.5296,-9.2088
-3.2244,2.3264,-9.2208
2.3462,-3.3842,-9.2758
8.4068,2.9889,-9.3608
-3.8141,-3.4662,-9.0488
2.1807,-9.1853,-9.0968
2.5555,2.7365,-9.0228
8.2866,-2.88,-9.2088
8.1852,-9.0833,-9.2208
-9.0634,8.0255,2.827
2.8259,8.7368,2.847
-8.6406,-2.6137,-3.427
-8.1039,9.2396,-3.269
-2.3113,3.6435,-3.087
-8.2453,3.2164,-3.098
-2.0058,9.2919,-3.041
-9.2289,2.2244,3.006
-3.123,8.5296,2.894
-3.2244,2.3264,2.882
2.3462,-3.3842,2.827
8.4068,2.9889,2.742
-3.0172,-8.4195,-3.079
3.3057,-2.1701,-3.269
9.0983,-7.7662,-3.087
-2.6955,-2.4876,-3.013
3.1643,-8.1932,-3.098
3.73,3.7229,-3.278
9.4038,-2.1178,-3.041
-3.8141,-3.4662,3.054
2.1807,-9.1853,3.006
2.5555,2.7365,3.08
8.2866,-2.88,2.894
8.1852,-9.0833,2.882
-8.6406,-2.6137,8.6758
-8.1039,9.2396,8.8338
-2.3113,3.6435,9.0158
-8.2453,3.2164,9.0048
-2.0058,9.2919,9.0618
-3.0172,-8.4195,9.0238
3.3057,-2.1701,8.8338
9.0983,-7.7662,9.0158
-2.6955,-2.4876,9.0898
3.1643,-8.1932,9.0048
3.73,3.7229,8.8248
9.4038,-2.1178,9.0618
8.6832,9.0311,-9.0488
3.8567,9.8837,-3.427
9.4801,4.0779,-3.079
9.8018,10.01,-3.013
8.6832,9.0311,3.054
3.8567,9.8837,8.6758
9.4801,4.0779,9.0238
9.8018,10.01,9.0898
-8.7235,-8.9116,-9.1748
-9.1492,-4.0128,-3.295
-3.5885,-9.8026,-3.108
-8.7235,-8.9116,2.928
-10.131,-9.379,-3.334
-9.1492,-4.0128,8.8078
-3.5885,-9.8026,8.9948
-10.131,-9.379,8.7688
-8.8845,-2.4899,-9.3158
-8.4094,9.3697,-9.1878
-2.638,3.6916,-9.3848
-7.884,2.8692,-9.1748
-1.7258,9.0614,-9.2348
-3.5073,-8.136,-9.2448
3.0003,-2.04,-9.1878
8.7717,-7.7181,-9.3848
-2.5654,-2.6828,-9.2898
3.5256,-8.5404,-9.1748
3.7738,3.5857,-9.1748
9.6838,-2.3483,-9.2348
-8.7049,7.872,-3.29
-8.8845,-2.4899,2.787
-8.4094,9.3697,2.915
-2.638,3.6916,2.718
-7.884,2.8692,2.928
-1.7258,9.0614,2.868
-9.5464,2.5348,-3.369
-3.3083,8.572,-3.205
-2.9621,2.296,-3.107
2.7047,-3.5377,-3.29
3.3482,8.4846,-3.295
8.9088,2.6948,-3.108
-3.5072,-8.136,2.858
3.0003,-2.04,2.915
8.7717,-7.7181,2.718
-2.5654,-2.6828,2.813
3.5256,-8.5404,2.928
3.7738,3.5857,2.928
9.6838,-2.3483,2.868
-3.9803,-3.2449,-3.101
1.8632,-8.8749,-3.369
2.366,3.1183,-3.334
8.1013,-2.8376,-3.205
8.4475,-9.1137,-3.107
-8.7049,7.872,8.8128
-9.5464,2.5348,8.7338
-3.3083,8.572,8.8978
-2.9621,2.296,8.9958
2.7047,-3.5377,8.8128
3.3482,8.4846,8.8078
8.9088,2.6948,8.9948
-3.9803,-3.2449,9.0018
1.8632,-8.8749,8.7338
2.366,3.1183,8.7688
8.1013,-2.8376,8.8978
8.4476,-9.1137,8.9958
3.6128,10.007,-9.3158
8.9901,4.3614,-9.2448
9.932,9.8146,-9.2898
3.6128,10.007,2.787
8.9901,4.3614,2.858
9.932,9.8146,2.813
8.517,9.2525,-3.101
8.517,9.2525,9.0018
-11.566,-3.4883,-6.4388
-11.496,-3.4664,-12.028
-11.801,-6.8568,-9.1148
-6.0471,-12.571,-9.1518
-12.79,-11.814,-9.0418
-6.0011,-9.3161,-6.5328
-9.5148,-11.837,-6.3778
-6.0054,-9.1775,-12.069
-12.75,-9.3847,-12.629
-9.3302,-6.8936,-12.591
-3.5432,-12.545,-12.474
-9.5671,-11.544,-11.852
-12.571,-5.9752,-3.067
-11.566,-3.4883,5.664
-11.496,-3.4664,0.074999
-7.0342,-11.701,-3.142
-11.801,-6.8568,2.988
-6.0471,-12.571,2.951
-12.79,-11.814,3.061
-12.05,-12.84,-2.997
-5.917,-6.7543,-3.395
-12.939,-9.4794,-5.861
-6.0011,-9.3161,5.57
