-9.7497,-4.0815,-9.2614
-10.564,-10.566,-9.4454
-3.5587,-10.379,-9.1634
-9.7497,-4.0815,3.633
-8.9026,-9.3495,-3.146
-10.564,-10.566,3.449
-3.5587,-10.379,3.731
-8.9026,-9.3495,9.7484
-9.5872,8.9141,-9.5924
2.6375,-3.3107,-9.5924
-2.9819,2.2762,-9.2474
3.3609,9.029,-9.2614
-9.7666,2.4918,-9.1904
-3.4387,-3.9167,-9.4254
-2.8037,9.3317,-9.2184
2.547,2.5442,-9.4454
9.2429,-9.9486,-9.2474
9.5519,2.732,-9.1634
2.4582,-9.7329,-9.1904
9.4211,-2.8931,-9.2184
-9.5872,8.9141,3.302
2.6375,-3.3107,3.302
-2.9819,2.2762,3.647
3.3609,9.029,3.633
-8.8615,-3.0844,-2.916
-2.6559,3.3616,-3.167
-8.5221,9.1683,-2.803
-8.3417,3.1388,-2.5
-2.4416,-3.0271,-2.848
-2.3681,9.8564,-2.996
4.208,3.7611,-3.146
-9.7666,2.4918,3.704
-3.4387,-3.9167,3.469
-2.8037,9.3317,3.676
2.547,2.5442,3.449
9.2429,-9.9486,3.647
9.5519,2.732,3.731
-2.8402,-9.2683,-2.664
9.5689,-8.8632,-3.167
3.7027,-3.0564,-2.803
3.883,-9.0859,-2.5
9.8567,-2.3684,-2.996
2.4582,-9.7329,3.704
9.4211,-2.8931,3.676
-8.8615,-3.0844,9.9784
-2.6559,3.3616,9.7274
-8.5221,9.1683,10.091
-8.3417,3.1388,10.394
-2.4416,-3.0271,10.046
-2.3681,9.8564,9.8984
4.208,3.7611,9.7484
-2.8402,-9.2683,10.23
9.5689,-8.8632,9.7274
3.7027,-3.0564,10.091
3.883,-9.0859,10.394
9.8567,-2.3684,9.8984
9.6719,9.1939,-9.4254
4.2491,10.026,-2.916
10.669,10.083,-2.848
9.6719,9.1939,3.469
10.27,3.8422,-2.664
4.2491,10.026,9.9784
10.669,10.083,10.046
10.27,3.8422,10.23
-9.2476,-9.9081,-9.7154
-9.6776,-4.3304,-3.085
-9.2476,-9.9081,3.179
-10.178,-10.146,-3.181
-3.1966,-10.718,-2.659
-9.6776,-4.3304,9.8094
-10.178,-10.146,9.7134
-3.1966,-10.718,10.235
-8.8794,10.189,-9.2654
-9.3918,-2.6446,-9.4984
-3.3715,-8.9095,-9.3904
-2.5937,3.7052,-9.4804
3.3453,-2.0358,-9.2654
-8.3856,3.054,-9.3474
-2.0216,-3.4811,-9.3194
-1.3506,9.6209,-9.4254
3.8629,3.2025,-9.7154
9.6311,-8.5195,-9.4804
3.8392,-9.1708,-9.3474
10.874,-2.6039,-9.4254
-8.8794,10.189,3.629
-8.7893,7.7004,-2.826
-3.0483,1.924,-2.995
3.433,8.7801,-3.085
-9.3918,-2.6446,3.396
-3.3715,-8.9095,3.504
-2.5937,3.7052,3.414
3.3453,-2.0358,3.629
-8.3856,3.054,3.547
-2.0216,-3.4811,3.575
-1.3506,9.6209,3.469
3.8629,3.2025,3.179
-9.5862,2.3667,-2.804
