-9.1656,-3.614,-8.8492
-3.6102,-8.9432,-8.6842
-9.5124,-9.4106,-8.6412
-9.1656,-3.614,2.719
-3.6102,-8.9432,2.884
-8.3337,-8.5034,-2.845
-9.5124,-9.4106,2.927
-8.3337,-8.5034,8.7232
-8.4256,7.6252,-8.6142
2.9108,8.4624,-8.8492
-8.9552,2.2858,-8.6752
-2.8621,8.1017,-8.8362
-3.0639,2.4148,-8.7562
2.4112,-3.2117,-8.6142
8.4662,3.1332,-8.6842
-3.4945,-3.1961,-8.6182
1.8816,-8.551,-8.6752
2.564,2.6658,-8.6412
7.9748,-2.7351,-8.8362
7.7729,-8.4221,-8.7562
-8.4256,7.6252,2.954
2.9108,8.4624,2.719
-8.4206,-2.3571,-2.552
-7.6025,8.806,-3.112
-2.2455,3.4829,-3.001
-7.867,3.128,-2.821
-1.9018,9.1157,-2.982
-8.9552,2.2858,2.893
-2.8621,8.1017,2.732
-3.0639,2.4148,2.812
2.4112,-3.2117,2.954
8.4662,3.1332,2.884
-2.8779,-8.0723,-2.999
3.2343,-2.0308,-3.112
8.5913,-7.3539,-3.001
-2.4954,-2.3228,-2.958
2.9698,-7.7089,-2.821
3.7427,3.573,-2.845
8.935,-1.7211,-2.982
-3.4945,-3.1961,2.95
1.8816,-8.551,2.893
2.564,2.6658,2.927
7.9748,-2.7351,2.732
7.7729,-8.4221,2.812
-8.4206,-2.3571,9.0162
-7.6025,8.806,8.4562
-2.2455,3.4829,8.5672
-7.867,3.128,8.7472
-1.9018,9.1157,8.5862
-2.8779,-8.0723,8.5692
3.2343,-2.0308,8.4562
8.5913,-7.3539,8.5672
-2.4954,-2.3228,8.6102
2.9698,-7.7089,8.7472
3.7427,3.573,8.7232
8.935,-1.7211,8.5862
8.5819,8.8803,-8.6182
3.6558,9.7193,-2.552
9.1985,4.0041,-2.999
9.581,9.7536,-2.958
8.5819,8.8803,2.95
3.6558,9.7193,9.0162
9.1985,4.0041,8.5692
9.581,9.7536,8.6102
-8.2736,-8.5776,-8.5722
-8.8598,-3.7177,-2.989
-3.5798,-9.3866,-2.938
-8.2736,-8.5776,2.996
-9.598,-9.2954,-2.793
-8.8598,-3.7177,8.5792
-3.5798,-9.3866,8.6302
-9.598,-9.2954,8.7752
-8.4786,-2.3203,-8.5572
-8.0982,9.074,-8.5002
-2.4753,3.7849,-8.8402
-7.5714,2.8409,-8.6432
-1.6133,8.9206,-8.9132
-3.0752,-7.5583,-8.8032
2.7386,-1.7628,-8.5002
8.3615,-7.052,-8.8402
-2.2875,-2.3214,-8.7262
3.2654,-7.996,-8.6432
3.8028,3.4988,-8.5722
9.2235,-1.9163,-8.9132
-8.2368,7.4547,-3.079
-8.4786,-2.3203,3.011
-8.0982,9.074,3.068
-2.4753,3.7849,2.728
-7.5714,2.8409,2.925
-1.6133,8.9206,2.655
-9.2557,2.6118,-3.005
-3.2439,8.4666,-2.928
-2.6997,2.0619,-2.956
2.6,-3.3821,-3.079
3.2166,8.3587,-2.989
8.4966,2.6898,-2.938
-3.0752,-7.5583,2.765
2.7386,-1.7628,3.068
8.3615,-7.052,2.728
-2.2875,-2.3214,2.842
3.2654,-7.996,2.925
3.8028,3.4988,2.996
9.2235,-1.9163,2.655
-3.8728,-2.9027,-2.923
1.5811,-8.2251,-3.005
2.4784,2.7811,-2.793
7.5929,-2.3702,-2.928
8.1371,-8.7749,-2.956
-8.2368,7.4547,8.4892
-9.2557,2.6118,8.5632
-3.2439,8.4666,8.6402
-2.6997,2.0619,8.6122
2.6,-3.3821,8.4892
3.2166,8.3587,8.5792
8.4966,2.6898,8.6302
-3.8728,-2.9027,8.6452
1.5811,-8.2251,8.5632
2.4784,2.7811,8.7752
