-9.8579,-4.1077,-9.8394
-10.383,-10.551,-9.7564
-3.8373,-10.545,-9.5804
-9.8579,-4.1077,3.055
-9.3862,-9.8812,-3.596
-10.383,-10.551,3.138
-3.8373,-10.545,3.314
-9.3862,-9.8812,9.2984
-9.5961,8.3927,-9.7754
-3.9032,2.3335,-9.7814
3.2527,9.0029,-9.8394
-9.8168,2.2663,-9.9984
-3.7802,-3.9273,-9.7264
-3.1473,8.5185,-9.9354
2.728,2.5597,-9.7564
2.6286,-3.8321,-9.7754
8.3215,-9.8913,-9.7814
9.2733,2.5651,-9.5804
2.408,-9.9585,-9.9984
9.0774,-3.7062,-9.9354
-9.0152,9.2995,-3.152
-9.5961,8.3927,3.119
-3.9032,2.3335,3.113
3.2527,9.0029,3.055
-9.198,-3.2951,-3.342
-2.8115,3.2612,-3.474
3.2096,-2.9253,-3.152
-9.029,2.9041,-2.999
-3.0674,-3.1792,-3.367
-2.2748,9.524,-3.581
3.7243,3.2294,-3.596
-9.8168,2.2663,2.896
-3.7802,-3.9273,3.168
-3.1473,8.5185,2.959
2.728,2.5597,3.138
2.6286,-3.8321,3.119
8.3215,-9.8913,3.113
9.2733,2.5651,3.314
-2.9441,-9.4147,-3.458
9.4133,-8.9636,-3.474
3.1957,-9.3207,-2.999
9.95,-2.7007,-3.581
2.408,-9.9585,2.896
9.0774,-3.7062,2.959
-9.0152,9.2995,9.7424
-9.198,-3.2951,9.5524
-2.8115,3.2612,9.4204
3.2096,-2.9253,9.7424
-9.029,2.9041,9.8954
-3.0674,-3.1792,9.5274
-2.2748,9.524,9.3134
3.7243,3.2294,9.2984
-2.9441,-9.4147,9.4364
9.4133,-8.9636,9.4204
3.1957,-9.3207,9.8954
9.95,-2.7007,9.3134
9.3304,9.1833,-9.7264
3.9125,9.8154,-3.342
10.043,9.9314,-3.367
9.3304,9.1833,3.168
10.166,3.6958,-3.458
3.9125,9.8154,9.5524
10.043,9.9314,9.5274
10.166,3.6958,9.4364
-9.0129,-9.9505,-9.6834
-9.7483,-4.684,-3.429
-9.0129,-9.9505,3.211
-10.786,-10.387,-3.449
-3.705,-10.7,-3.524
-9.7483,-4.684,9.4654
-10.786,-10.387,9.4454
-3.705,-10.7,9.3704
-9.11,9.7973,-9.5964
-9.4703,-2.6651,-9.8124
-3.3078,-9.1867,-9.9214
-3.5695,3.7844,-9.6994
3.1148,-2.4275,-9.5964
-8.5539,3.0441,-9.8294
-2.448,-3.2499,-9.8164
-1.8067,9.1606,-10.072
4.0977,3.1601,-9.6834
8.6553,-8.4403,-9.6994
3.6709,-9.1807,-9.8294
10.418,-3.0642,-10.072
-9.11,9.7973,3.298
-9.7439,8.0638,-3.578
-3.2527,1.8328,-3.402
3.3623,8.4266,-3.429
-9.4703,-2.6651,3.082
-3.3078,-9.1867,2.973
-3.5695,3.7844,3.195
3.1148,-2.4275,3.298
-8.5539,3.0441,3.065
-2.448,-3.2499,3.078
-1.8067,9.1606,2.822
4.0977,3.1601,3.211
-10.423,2.4155,-3.249
-4.4922,-3.6338,-3.4
-3.7328,9.1931,-3.503
2.325,2.7238,-3.449
2.4808,-4.1609,-3.578
8.9721,-10.392,-3.402
9.4055,2.4102,-3.524
8.6553,-8.4403,3.195
3.6709,-9.1807,3.065
10.418,-3.0642,2.822
1.802,-9.8093,-3.249
8.4919,-3.0317,-3.503
-9.7439,8.0638,9.3164
-3.2527,1.8328,9.4924
3.3623,8.4266,9.4654
-10.423,2.4155,9.6454
-4.4922,-3.6338,9.4944
-3.7328,9.1931,9.3914
2.325,2.7238,9.4454
2.4808,-4.1609,9.3164
8.9721,-10.392,9.4924
9.4055,2.4102,9.3704
1.802,-9.8093,9.6454
8.4919,-3.0317,9.3914
3.6403,10.445,-9.8124
9.8027,3.9238,-9.9214
10.663,9.8607,-9.8164
3.6403,10.445,3.082
9.8027,3.9238,2.973
10.663,9.8607,3.078
8.6183,9.4767,-3.4
8.6183,9.4767,9.4944
-12.101,-7.5244,-9.9264
-7.1822,-6.2856,-9.8554
-13.771,-12.391,-9.9154
-12.102,-3.7994,-6.9434
-6.0254,-9.9668,-6.8334
-10.074,-12.546,-6.8234
-11.819,-3.9839,-12.825
-5.9716,-10.296,-12.578
-13.714,-10.167,-13.633
-9.5298,-7.8469,-13.609
-10.002,-12.524,-12.697
-6.2535,-13.991,-9.9524
-3.4943,-13.745,-13.423
-13.671,-6.579,-3.505
-7.0931,-12.644,-3.525
-12.101,-7.5244,2.968
-7.1822,-6.2856,3.039
-13.771,-12.391,2.979
-13.004,-14.091,-3.426
-12.246,-1.4949,-3.366
-6.0657,-7.5859,-3.23
-13.613,-10.092,-6.38
-12.102,-3.7994,5.951
-6.0254,-9.9668,6.061
-10.074,-12.546,6.071
-9.6867,-7.6206,-6.33
-11.819,-3.9839,0.069
-5.9716,-10.296,0.316
-13.714,-10.167,-0.739
-9.5298,-7.8469,-0.715
-10.002,-12.524,0.197
-6.2535,-13.991,2.942
-0.021014,-13.72,-3.366
-3.628,-13.6,-6.551
-3.4943,-13.745,-0.529
-13.671,-6.579,9.3894
-7.0931,-12.644,9.3694
-13.004,-14.091,9.4684
-12.246,-1.4949,9.5284
-6.0657,-7.5859,9.6644
-13.613,-10.092,6.5144
-9.6867,-7.6206,6.5644
-11.819,-3.9839,12.963
-5.9716,-10.296,13.21
-13.714,-10.167,12.155
-9.5298,-7.8469,12.179
-10.002,-12.524,13.091
-0.021014,-13.72,9.5284
-3.628,-13.6,6.3434
-3.4943,-13.745,12.365
-12.885,12.945,-9.9154
-11.79,8.7097,-7.0434
-9.1884,12.789,-6.8234
-11.634,8.8094,-12.72
-9.1163,12.812,-12.697
-12.112,5.1994,-9.9754
-5.7594,-0.9058,-9.7734
-5.3676,11.344,-9.9524
1.0097,5.5861,-9.9264
-12.864,0.0084867,-9.8144
5.9284,6.825,-9.8554
-6.6178,6.5372,-9.7244
-0.66044,0.71984,-9.9154
0.43487,-3.515,-7.0434
1.0083,9.3112,-6.9434
7.0852,3.1438,-6.8334
-9.6046,0.10536,-6.9984
-3.5461,-6.1596,-7.0264
-3.0519,6.8632,-6.8194
3.0363,0.56427,-6.8234
-5.8223,2.4763,-12.756
0.59114,-3.4153,-12.72
1.2919,9.1266,-12.825
7.139,2.8143,-12.578
-13.159,2.5795,-13.386
-7.1969,-3.8933,-13.348
-6.5825,9.0361,-13.363
-0.60316,2.9437,-13.633
-9.1599,5.2298,-13.207
-3.1544,-0.95671,-13.312
-2.6085,11.59,-13.423
3.5808,5.2637,-13.609
-9.4484,0.34224,-12.804
-3.3828,-5.9666,-12.803
-2.8454,6.3809,-12.778
3.1084,0.5869,-12.697
0.11272,-7.0254,-9.9754
6.4654,-13.131,-9.7734
6.8571,-0.88064,-9.9524
13.235,-6.6386,-9.9264
-0.63893,-12.216,-9.8144
5.6069,-5.6876,-9.7244
11.564,-11.505,-9.9154
13.233,-2.9136,-6.9434
2.6201,-12.119,-6.9984
9.1729,-5.3616,-6.8194
6.4024,-9.7485,-12.756
13.517,-3.0981,-12.825
-0.9345,-9.6452,-13.386
5.6423,-3.1886,-13.363
11.622,-9.2811,-13.633
3.0649,-6.995,-13.207
9.0704,-13.181,-13.312
9.6162,-0.63457,-13.423
2.7764,-11.883,-12.804
9.3794,-5.8438,-12.778
-13.308,6.0885,-3.449
-6.2073,12.691,-3.525
-12.885,12.945,2.979
-12.119,11.245,-3.426
-11.79,8.7097,5.851
-9.1884,12.789,6.071
-11.634,8.8094,0.174
-9.1163,12.812,0.197
-7.1955,-0.17536,-3.195
-1.0833,-6.1363,-3.449
-0.56074,6.5315,-3.505
6.0175,0.46669,-3.525
-12.112,5.1994,2.919
-5.7594,-0.9058,3.121
-5.3676,11.344,2.942
1.0097,5.5861,2.968
-12.864,0.0084853,3.08
5.9284,6.825,3.039
-6.6178,6.5372,3.17
-0.66044,0.71983,2.979
-5.6604,5.2757,-3.346
0.10607,-0.98005,-3.426
0.86479,11.616,-3.366
7.0449,5.5246,-3.23
-13.178,2.5215,-6.475
-7.5017,-3.6041,-6.368
-7.023,9.0524,-6.18
-0.50275,3.0186,-6.38
-5.4327,2.4544,-6.517
0.43487,-3.515,5.851
1.0083,9.3112,5.951
7.0852,3.1438,6.061
-9.6046,0.10536,5.896
-3.5461,-6.1596,5.868
-3.0519,6.8632,6.075
3.0363,0.56427,6.071
-9.4066,5.048,-6.279
-3.2725,-1.3124,-6.31
-2.7422,11.735,-6.551
3.4238,5.49,-6.33
-5.8223,2.4763,0.138
0.59114,-3.4153,0.174
1.2919,9.1266,0.069
7.139,2.8143,0.316
-13.159,2.5795,-0.492
-7.1969,-3.8933,-0.454
-6.5825,9.0361,-0.469
-0.60316,2.9437,-0.739
-9.1599,5.2298,-0.313
-3.1544,-0.95672,-0.418
-2.6085,11.59,-0.529
3.5808,5.2637,-0.715
-9.4484,0.34224,0.09
-3.3828,-5.9666,0.091
-2.8454,6.3809,0.116
3.1084,0.5869,0.197
5.0292,-12.4,-3.195
11.664,-5.6932,-3.505
0.11272,-7.0254,2.919
6.4654,-13.131,3.121
6.8571,-0.88064,2.942
13.235,-6.6386,2.968
-0.63893,-12.216,3.08
5.6069,-5.6876,3.17
11.564,-11.505,2.979
6.5644,-6.949,-3.346
12.331,-13.205,-3.426
13.09,-0.60911,-3.366
-0.95289,-9.7032,-6.475
5.2018,-3.1724,-6.18
11.722,-9.2061,-6.38
6.7921,-9.7704,-6.517
13.233,-2.9136,5.951
2.6201,-12.119,5.896
9.1729,-5.3616,6.075
2.8181,-7.1767,-6.279
8.9523,-13.537,-6.31
9.4826,-0.48961,-6.551
6.4024,-9.7485,0.138
13.517,-3.0981,0.069
-0.9345,-9.6452,-0.492
5.6423,-3.1886,-0.469
