-9.1808,-3.7347,-8.8492
-3.7085,-9.108,-8.6622
-9.5492,-9.3031,-8.7452
-9.1808,-3.7347,2.719
-3.7085,-9.108,2.906
-8.3153,-8.4652,-2.736
-9.5492,-9.3031,2.823
-8.3153,-8.4652,8.8322
-8.4588,7.7234,-8.7722
-8.9771,2.2879,-8.5512
-2.9292,8.159,-8.8612
-3.0618,2.4155,-8.7492
2.378,-3.1134,-8.7722
2.8956,8.3417,-8.8492
8.3679,2.9684,-8.6622
-3.5101,-3.2753,-8.5742
1.8597,-8.5489,-8.5512
2.5272,2.7733,-8.7452
7.9076,-2.6778,-8.8612
7.775,-8.4214,-8.7492
-8.4588,7.7234,2.796
-8.4206,-2.4447,-2.542
-7.6053,8.8371,-2.931
-2.2214,3.408,-2.844
-7.9872,3.0912,-2.845
-1.8205,9.2084,-2.991
-8.9771,2.2879,3.017
-2.9292,8.159,2.707
-3.0618,2.4155,2.819
2.378,-3.1134,2.796
2.8956,8.3417,2.719
8.3679,2.9684,2.906
-2.9486,-8.1006,-3.104
3.2315,-1.9997,-2.931
8.6154,-7.4289,-2.844
-2.5088,-2.3094,-2.912
2.8496,-7.7456,-2.845
3.7611,3.6112,-2.736
9.0163,-1.6285,-2.991
-3.5101,-3.2753,2.994
1.8597,-8.5489,3.017
2.5272,2.7733,2.823
7.9076,-2.6778,2.707
7.775,-8.4214,2.819
-8.4206,-2.4447,9.0262
-7.6053,8.8371,8.6372
-2.2214,3.408,8.7242
-7.9872,3.0912,8.7232
-1.8205,9.2084,8.5772
-2.9486,-8.1006,8.4642
3.2315,-1.9997,8.6372
8.6154,-7.4289,8.7242
-2.5088,-2.3094,8.6562
2.8496,-7.7456,8.7232
3.7611,3.6112,8.8322
9.0163,-1.6285,8.5772
8.5663,8.8011,-8.5742
3.6558,9.6317,-2.542
9.1278,3.9758,-3.104
9.5676,9.767,-2.912
8.5663,8.8011,2.994
3.6558,9.6317,9.0262
9.1278,3.9758,8.4642
9.5676,9.767,8.6562
-8.2587,-8.5543,-8.6872
-8.8881,-3.7927,-2.996
-3.5409,-9.4495,-2.906
-8.2587,-8.5543,2.881
-9.5831,-9.2494,-2.827
-8.8881,-3.7927,8.5722
-3.5409,-9.4495,8.6622
-9.5831,-9.2494,8.7412
-8.55,-2.3875,-8.7232
-7.8585,9.0747,-8.5522
-2.5531,3.8018,-8.9542
-7.6167,2.8946,-8.5822
-1.6465,8.8944,-9.0792
-3.0208,-7.7937,-8.8232
2.9783,-1.7621,-8.5522
8.2838,-7.035,-8.9542
-2.2634,-2.4544,-8.5232
3.2202,-7.9422,-8.5822
3.8177,3.5221,-8.6872
9.1903,-1.9424,-9.0792
-8.3181,7.5276,-2.969
-8.55,-2.3875,2.845
-7.8585,9.0747,3.016
-2.5531,3.8018,2.614
-7.6167,2.8946,2.986
-1.6465,8.8944,2.489
-9.4085,2.6217,-2.82
-3.1209,8.5387,-2.695
-2.9437,2.1008,-2.866
2.5187,-3.3093,-2.969
3.1883,8.2838,-2.996
8.5355,2.6269,-2.906
-3.0208,-7.7937,2.745
2.9783,-1.7621,3.016
8.2838,-7.035,2.614
-2.2634,-2.4544,3.045
3.2202,-7.9422,2.986
3.8177,3.5221,2.881
9.1903,-1.9424,2.489
-3.9032,-2.844,-2.911
1.4284,-8.2152,-2.82
2.4933,2.827,-2.827
7.7159,-2.2981,-2.695
7.8931,-8.736,-2.866
-8.3181,7.5276,8.5992
-9.4085,2.6217,8.7482
-3.1209,8.5387,8.8732
-2.9437,2.1008,8.7022
2.5187,-3.3093,8.5992
3.1883,8.2838,8.5722
8.5355,2.6269,8.6622
-3.9032,-2.844,8.6572
1.4284,-8.2152,8.7482
2.4933,2.827,8.7412
7.7159,-2.2981,8.8732
7.8931,-8.736,8.7022
3.5264,9.6889,-8.7232
9.0556,4.2827,-8.8232
9.8129,9.622,-8.5232
3.5264,9.6889,2.845
9.0556,4.2827,2.745
9.8129,9.622,3.045
8.1732,9.2324,-2.911
8.1732,9.2324,8.6572
-10.851,-3.4401,-6.0872
-10.921,-3.2294,-11.532
-11.374,-6.6635,-8.7472
-5.7082,-11.956,-8.4732
-6.4507,-5.4197,-8.7822
-12.429,-11.294,-8.7382
-5.4593,-8.6187,-6.0742
-9.0408,-11.156,-6.0312
-5.6665,-8.6576,-11.284
-12.262,-9.0139,-11.906
-8.7495,-6.5009,-11.884
-3.2234,-11.876,-11.926
-9.1256,-11.222,-11.246
-12.213,-5.7658,-2.97
-10.851,-3.4401,5.481
-10.921,-3.2294,0.036
-6.655,-11.352,-2.676
-11.374,-6.6635,2.821
-5.7082,-11.956,3.095
-6.4507,-5.4197,2.786
-12.429,-11.294,2.83
-11.704,-12.409,-2.869
-5.6078,-6.3545,-3.019
-12.583,-9.0493,-5.486
-5.4593,-8.6187,5.494
-9.0408,-11.156,5.537
-8.8343,-6.7272,-5.482
-3.2644,-11.874,-5.538
-5.6665,-8.6576,0.284
-12.262,-9.0139,-0.338
-8.7495,-6.5009,-0.316
-3.2234,-11.876,-0.358
-9.1256,-11.222,0.322
-12.213,-5.7658,8.5982
-10.921,-3.2294,11.604
-6.655,-11.352,8.8922
-11.704,-12.409,8.6992
-5.6078,-6.3545,8.5492
-12.583,-9.0493,6.0822
-8.8343,-6.7272,6.0862
-3.2644,-11.874,6.0302
-5.6665,-8.6576,11.852
-12.262,-9.0139,11.23
-8.7495,-6.5009,11.252
-3.2234,-11.876,11.21
-9.1256,-11.222,11.89
-10.554,4.9976,-8.5622
-4.4686,10.957,-8.4732
-11.827,0.11569,-8.6642
-11.19,11.62,-8.7382
-5.5766,6.0533,-8.7572
-10.442,7.978,-6.0582
-4.8257,2.7341,-6.0642
1.225,8.6363,-6.0872
-8.3711,0.42752,-6.0352
-7.8012,11.757,-6.0312
-2.5693,6.4033,-6.1472
-10.373,8.1003,-11.337
-5.006,2.8819,-11.437
1.1557,8.847,-11.532
-12.069,2.452,-12.015
-5.8574,8.6293,-11.966
-8.2212,5.0407,-11.897
-1.9838,11.038,-11.926
-8.5253,0.49682,-11.321
-7.8861,11.692,-11.246
-2.529,6.3616,-11.477
-5.14,-0.50417,-8.4132
0.28284,-5.8393,-8.5622
