-9.0422,-3.9313,-8.5922
-9.8313,-9.2034,-9.0792
-3.322,-9.2739,-8.4132
-9.0422,-3.9313,2.976
-8.0593,-8.5784,-2.704
-9.8313,-9.2034,2.489
-3.322,-9.2739,3.155
-8.0593,-8.5784,8.8642
-8.3835,7.7386,-8.2372
-3.2074,2.291,-8.3222
3.0342,8.1452,-8.5922
-8.6529,2.0202,-8.3802
-3.6911,-3.479,-8.5922
-2.7521,7.8743,-8.4182
2.2451,2.873,-9.0792
2.4534,-3.0983,-8.2372
7.6294,-8.5458,-8.3222
8.7544,2.8025,-8.4132
2.184,-8.8166,-8.3802
8.0848,-2.9625,-8.4182
-7.4335,8.7813,-2.399
-8.3835,7.7386,3.331
-3.2074,2.291,3.246
3.0342,8.1452,2.976
-7.9691,-2.8595,-2.773
-2.2585,3.6176,-2.467
3.4033,-2.0556,-2.399
-7.7449,3.03,-2.585
-2.122,-2.7598,-2.786
-1.7084,9.1033,-2.847
4.0171,3.4981,-2.704
-8.6529,2.0202,3.188
-3.6911,-3.479,2.976
-2.7521,7.8743,3.15
2.2451,2.873,2.489
2.4534,-3.0983,3.331
7.6294,-8.5458,3.246
8.7544,2.8025,3.155
-2.4016,-8.1116,-2.777
8.5783,-7.2193,-2.467
3.0919,-7.8069,-2.585
9.1284,-1.7335,-2.847
2.184,-8.8166,3.188
8.0848,-2.9625,3.15
-7.4335,8.7813,9.1692
-7.9691,-2.8595,8.7952
-2.2585,3.6176,9.1012
3.4033,-2.0556,9.1692
-7.7449,3.03,8.9832
-2.122,-2.7598,8.7822
-1.7084,9.1033,8.7212
4.0171,3.4981,8.8642
-2.4016,-8.1116,8.7912
8.5783,-7.2193,9.1012
3.0919,-7.8069,8.9832
9.1284,-1.7335,8.7212
8.3853,8.5974,-8.5922
4.1073,9.2169,-2.773
9.9544,9.3166,-2.786
8.3853,8.5974,2.976
9.6748,3.9648,-2.777
4.1073,9.2169,8.7952
9.9544,9.3166,8.7822
9.6748,3.9648,8.7912
-8.5387,-8.6462,-8.5712
-8.6384,-4.1978,-2.832
-8.5387,-8.6462,2.997
