-3.8607,-9.4328,-9.1268
-9.4023,-3.754,-9.1748
-9.7559,-9.804,-9.0538
-3.8607,-9.4328,2.976
-9.4023,-3.754,2.928
-8.7666,-8.7695,-3.114
-9.7559,-9.804,3.049
-8.7666,-8.7695,8.9888
-8.9491,8.0129,-9.1298
-3.223,2.5484,-9.1598
8.6366,3.0646,-9.1268
3.095,8.7434,-9.1748
-9.3642,2.2196,-9.0248
-3.6473,-3.4337,-9.0608
-3.1325,8.481,-9.2088
2.7415,2.6934,-9.0538
2.4605,-3.3967,-9.1298
8.1866,-8.8613,-9.1598
2.0454,-9.1901,-9.0248
8.2771,-2.9286,-9.2088
-8.1364,9.2636,-3.185
-8.9491,8.0129,2.973
-3.223,2.5484,2.943
8.6366,3.0646,2.976
3.095,8.7434,2.928
-8.6755,-2.7287,-3.105
-2.3497,3.3793,-3.089
3.2732,-2.1461,-3.185
-8.2901,3.2357,-3.088
-2.4763,-2.5908,-2.917
-1.8781,9.2815,-3.176
3.7307,3.7279,-3.114
-9.3642,2.2196,3.078
-3.6473,-3.4337,3.042
-3.1325,8.481,2.894
2.7415,2.6934,3.049
2.4605,-3.3967,2.973
8.1866,-8.8613,2.943
-2.8782,-8.5982,-3.136
9.0599,-8.0304,-3.089
3.1195,-8.1739,-3.088
9.5315,-2.1282,-3.176
2.0454,-9.1901,3.078
8.2771,-2.9286,2.894
-8.1364,9.2636,8.9178
-8.6755,-2.7287,8.9978
-2.3497,3.3793,9.0138
3.2732,-2.1461,8.9178
-8.2901,3.2357,9.0148
-2.4763,-2.5908,9.1858
-1.8781,9.2815,8.9268
3.7307,3.7279,8.9888
-2.8782,-8.5982,8.9668
9.0599,-8.0304,9.0138
3.1195,-8.1739,9.0148
9.5315,-2.1282,8.9268
8.8501,9.0637,-9.0608
3.8218,9.7687,-3.105
10.021,9.9065,-2.917
8.8501,9.0637,3.042
9.6192,3.8992,-3.136
3.8218,9.7687,8.9978
10.021,9.9065,9.1858
9.6192,3.8992,8.9668
-8.464,-9.0679,-9.2268
-9.2878,-4.0906,-3.063
-8.464,-9.0679,2.876
-10.093,-9.4568,-3.046
-3.5682,-9.9247,-3.168
-9.2878,-4.0906,9.0398
-10.093,-9.4568,9.0568
-3.5682,-9.9247,8.9348
-8.1796,9.2912,-9.2218
-8.7801,-2.3964,-9.1488
-3.206,-8.0907,-9.1208
-2.523,3.8679,-9.1938
3.2301,-2.1185,-9.2218
-8.037,2.902,-9.1098
-2.2804,-2.8291,-9.0708
-1.789,9.1358,-9.1468
4.0333,3.4295,-9.2268
8.8867,-7.5418,-9.1938
3.3726,-8.5077,-9.1098
9.6206,-2.2738,-9.1468
-8.1796,9.2912,2.881
-8.8091,7.9295,-3.137
-2.9698,2.0237,-3.199
3.2096,8.4068,-3.063
-8.7801,-2.3964,2.954
-3.206,-8.0907,2.982
-2.523,3.8679,2.909
3.2301,-2.1185,2.881
-8.037,2.902,2.993
-2.2804,-2.8291,3.032
-1.789,9.1358,2.956
4.0333,3.4295,2.876
-9.6096,2.5343,-3.031
-3.7724,-3.3029,-3.138
-3.264,8.7158,-3.197
2.4042,3.0406,-3.046
2.6005,-3.4802,-3.137
8.4398,-9.3859,-3.199
8.9291,2.5727,-3.168
8.8867,-7.5418,2.909
3.3726,-8.5077,2.993
9.6206,-2.2738,2.956
1.8,-8.8754,-3.031
8.1456,-2.6939,-3.197
-8.8091,7.9295,8.9658
-2.9698,2.0237,8.9038
3.2096,8.4068,9.0398
-9.6096,2.5343,9.0718
-3.7724,-3.3029,8.9648
-3.264,8.7158,8.9058
2.4042,3.0406,9.0568
2.6005,-3.4802,8.9658
8.4398,-9.3859,8.9038
8.9291,2.5727,8.9348
1.8,-8.8754,9.0718
8.1456,-2.6939,8.9058
3.7172,10.101,-9.1488
9.2913,4.4067,-9.1208
10.217,9.6682,-9.0708
3.7172,10.101,2.954
9.2913,4.4067,2.982
10.217,9.6682,3.032
8.7249,9.1945,-3.138
8.7249,9.1945,8.9648
-11.454,-6.878,-9.2238
-12.561,-0.033915,-9.1728
-12.929,-11.821,-9.2028
-11.299,-3.5051,-6.3738
-5.8314,-9.3246,-6.3138
-9.4242,-11.862,-6.3668
-11.455,-3.4676,-11.892
-5.603,-9.0255,-12.018
-12.922,-9.3875,-12.432
-9.1626,-6.7741,-12.551
-9.5438,-11.702,-11.817
-5.9165,-12.444,-9.0098
-1.1514,-11.444,-9.1728
-3.4961,-12.716,-12.536
-12.642,-6.1044,-3.148
-7.112,-11.72,-2.974
-11.454,-6.878,2.879
-12.561,-0.033916,2.93
-12.929,-11.821,2.9
-12.053,-12.846,-3.177
-5.7134,-6.7797,-3.218
-12.851,-9.3889,-5.872
-11.299,-3.5051,5.729
-5.8314,-9.3246,5.789
-9.4242,-11.862,5.736
-9.1789,-6.9614,-5.912
-11.455,-3.4676,0.211
-5.603,-9.0255,0.085
-12.922,-9.3875,-0.329
-9.1626,-6.7741,-0.448
-9.5437,-11.702,0.286
-5.9165,-12.444,3.093
-1.1514,-11.444,2.93
-3.325,-12.668,-5.863
-3.4961,-12.716,-0.433
-12.642,-6.1044,8.9548
-7.112,-11.72,9.1288
-12.053,-12.846,8.9258
-5.7134,-6.7797,8.8848
-12.851,-9.3889,6.2308
-9.1789,-6.9614,6.1908
-11.455,-3.4676,12.314
-5.603,-9.0255,12.188
-12.922,-9.3875,11.774
-9.1626,-6.7741,11.655
-9.5437,-11.702,12.389
-3.325,-12.668,6.2398
-3.4961,-12.716,11.67
-11.842,12.086,-9.2028
-10.841,8.495,-6.4228
-8.3365,12.045,-6.3668
-10.963,8.4455,-11.893
-8.456,12.205,-11.817
-11.132,5.1187,-9.2168
-5.3132,-0.52326,-8.9548
-4.8288,11.463,-9.0098
1.043,5.6194,-9.2238
-0.06364,12.463,-9.1728
-6.5726,-5.5727,-9.3218
-6.067,6.2395,-9.1518
