-9.1454,-4.0274,-9.1682
-3.531,-9.475,-9.2592
-9.3837,-9.405,-8.7542
-9.1454,-4.0274,2.4
-3.531,-9.475,2.309
-8.2644,-8.9065,-3.738
-9.3837,-9.405,2.814
-8.2644,-8.9065,7.8302
-8.4574,7.739,-9.1712
-9.0068,1.701,-8.9832
-2.843,7.9497,-9.0622
-2.9324,2.0046,-9.0622
2.3794,-3.0978,-9.1712
2.931,8.049,-9.1682
8.5454,2.6014,-9.2592
-3.4698,-3.6225,-8.9862
1.83,-9.1358,-8.9832
2.6927,2.6714,-8.7542
7.9938,-2.8871,-9.0622
7.9044,-8.8322,-9.0622
-8.4574,7.739,2.397
-8.2622,-3.0203,-3.239
-7.6315,8.6031,-3.141
-2.5106,3.3083,-3.242
-7.9518,2.6698,-2.958
-1.8721,8.7777,-3.476
-9.0068,1.701,2.585
-2.843,7.9497,2.506
-2.9324,2.0046,2.506
2.3794,-3.0978,2.397
2.931,8.049,2.4
8.5454,2.6014,2.309
-2.7407,-8.2915,-3.291
3.2053,-2.2338,-3.141
8.3262,-7.5286,-3.242
-2.3695,-3.095,-3.305
2.885,-8.1671,-2.958
3.812,3.17,-3.738
8.9647,-2.0591,-3.476
-3.4698,-3.6225,2.582
1.83,-9.1358,2.585
2.6927,2.6714,2.814
7.9938,-2.8871,2.506
7.9044,-8.8322,2.506
-8.2622,-3.0203,8.3292
-7.6315,8.6031,8.4272
-2.5106,3.3083,8.3262
-7.9518,2.6698,8.6102
-1.8721,8.7777,8.0922
-2.7407,-8.2915,8.2772
3.2053,-2.2338,8.4272
8.3262,-7.5286,8.3262
-2.3695,-3.095,8.2632
2.885,-8.1671,8.6102
3.812,3.17,7.8302
8.9647,-2.0591,8.0922
8.6066,8.4539,-8.9862
3.8142,9.0561,-3.239
9.3356,3.7849,-3.291
9.7069,8.9814,-3.305
8.6066,8.4539,2.582
3.8142,9.0561,8.3292
9.3356,3.7849,8.2772
9.7069,8.9814,8.2632
-7.9646,-8.997,-8.9122
-8.7417,-4.434,-3.154
-3.1725,-9.6977,-3.032
-7.9646,-8.997,2.656
-9.5287,-9.4566,-3.176
-8.7417,-4.434,8.4142
-3.1725,-9.6977,8.5362
-9.5287,-9.4566,8.3922
-8.4631,-2.6965,-9.0992
-7.9016,9.0274,-8.6542
-2.5637,3.4476,-8.9412
-7.6308,2.3035,-9.0602
-1.6437,8.6738,-9.5892
-2.9274,-8.1119,-9.2012
2.9352,-1.8095,-8.6542
8.2731,-7.3893,-8.9412
-2.0329,-3.2096,-9.0682
3.206,-8.5334,-9.0602
4.1118,3.0795,-8.9122
9.1931,-2.163,-9.5892
-8.2629,7.2631,-3.388
-8.4631,-2.6965,2.469
-7.9016,9.0274,2.914
-2.5637,3.4476,2.627
-7.6308,2.3035,2.508
-1.6437,8.6738,1.979
-9.2967,2.0942,-3.246
-3.0247,7.8981,-3.086
-2.6927,1.8215,-3.177
2.5739,-3.5737,-3.388
3.3347,7.6424,-3.154
8.9039,2.3787,-3.032
-2.9274,-8.1119,2.367
2.9352,-1.8095,2.914
8.2731,-7.3893,2.627
-2.0329,-3.2096,2.5
3.206,-8.5334,2.508
4.1118,3.0795,2.656
9.1931,-2.163,1.979
-3.6119,-3.9188,-3.363
1.5401,-8.7427,-3.246
2.5477,2.6198,-3.176
7.8121,-2.9387,-3.086
8.1442,-9.0153,-3.177
-8.2629,7.2631,8.1802
-9.2967,2.0942,8.3222
-3.0247,7.8981,8.4822
-2.6927,1.8215,8.3912
2.5739,-3.5737,8.1802
3.3347,7.6424,8.4142
8.9039,2.3787,8.5362
-3.6119,-3.9188,8.2052
1.5401,-8.7427,8.3222
2.5477,2.6198,8.3922
7.8121,-2.9387,8.4822
8.1442,-9.0153,8.3912
3.6133,9.3799,-9.0992
9.149,3.9645,-9.2012
10.043,8.8669,-9.0682
3.6133,9.3799,2.469
9.149,3.9645,2.367
10.043,8.8669,2.5
8.4645,8.1576,-3.363
8.4645,8.1576,8.2052
-11.751,-0.48439,-9.0672
-11.121,-3.6543,-6.5632
-11.007,-3.6536,-11.898
-11.132,-7.0234,-8.9172
-5.5484,-12.028,-9.2352
-0.91401,-11.321,-9.0672
