-9.2677,2.2279,-9.1288
-9.6774,-10.123,-9.1078
2.1419,-9.1818,-9.1288
-3.3933,-3.8742,-9.3628
-9.6477,-4.0107,-9.0628
-3.7547,-9.8259,-9.2908
-9.2677,2.2279,2.974
-9.6774,-10.123,2.995
2.1419,-9.1818,2.974
-3.3933,-3.8742,2.74
-8.9858,-8.9717,-3.204
-8.37,-3.3538,-2.997
-2.9309,-8.9626,-2.986
-9.6477,-4.0107,3.04
-3.7547,-9.8259,2.812
-8.9858,-8.9717,8.8988
-8.37,-3.3538,9.1058
-2.9309,-8.9626,9.1168
-9.0401,7.8565,-9.0958
-2.7259,8.1706,-9.0798
2.8199,2.3745,-9.1078
9.104,8.6232,-9.3628
-3.4988,2.2854,-8.7918
2.3695,-3.5532,-9.0958
2.8496,8.4867,-9.0628
8.7427,2.6715,-9.2908
8.6837,-3.239,-9.0798
7.9109,-9.1243,-8.7918
-8.345,2.9513,-3.187
-2.2293,9.2141,-2.977
-7.8797,8.8188,-2.915
-9.0401,7.8565,3.007
-2.7259,8.1706,3.023
2.8199,2.3745,2.995
9.104,8.6232,2.74
-2.7471,-3.0512,-3.023
3.0646,-8.4584,-3.187
3.5115,3.5256,-3.204
9.1804,-2.1956,-2.977
-2.6326,2.8093,-3.139
3.5299,-2.5908,-2.915
4.1274,9.1436,-2.997
9.5664,3.5348,-2.986
-3.4988,2.2854,3.311
2.3695,-3.5532,3.007
2.8496,8.4867,3.04
8.7427,2.6714,2.812
8.6837,-3.239,3.023
8.7771,-8.6003,-3.139
7.9109,-9.1243,3.311
-8.345,2.9513,8.9158
-2.2293,9.2141,9.1258
-7.8797,8.8188,9.1878
-2.7471,-3.0512,9.0798
3.0646,-8.4584,8.9158
3.5115,3.5256,8.8988
9.1804,-2.1956,9.1258
-2.6326,2.8093,8.9638
3.5299,-2.5908,9.1878
4.1274,9.1436,9.1058
9.5664,3.5348,9.1168
8.7771,-8.6003,8.9638
9.7502,9.4462,-3.023
9.7502,9.4462,9.0798
-8.9385,-8.8282,-9.1818
-8.2066,-3.6416,-8.9218
-2.361,-9.3005,-9.4128
-9.3847,-10.413,-3.201
-8.7758,1.5224,-3.108
-3.1133,-4.4951,-3.118
-8.9385,-8.8282,2.921
-8.2066,-3.6416,3.181
-2.361,-9.3006,2.69
-9.7509,-3.9244,-2.941
-4.3423,-9.449,-3.089
2.6338,-9.8872,-3.108
-9.3846,-10.413,8.9018
-8.7758,1.5224,8.9948
-3.1133,-4.4951,8.9848
-9.7509,-3.9244,9.1618
-4.3423,-9.449,9.0138
2.6338,-9.8872,8.9948
-8.577,3.5283,-9.3798
-2.3488,9.6108,-9.2098
-7.7935,8.6718,-9.0328
-2.8009,-2.5477,-9.0058
2.8327,-7.8814,-9.3798
3.5589,3.6692,-9.1818
9.0609,-1.7989,-9.2098
-2.2953,3.0787,-9.1908
3.6161,-2.7379,-9.0328
4.2907,8.8558,-8.9218
10.136,3.1968,-9.4128
9.1144,-8.3309,-9.1908
-8.5769,3.5283,2.723
-2.3488,9.6108,2.893
-7.7935,8.6718,3.07
-9.2374,8.3649,-3.359
-3.0321,7.9507,-3.038
3.1127,2.0846,-3.201
9.384,8.0023,-3.118
-2.8008,-2.5477,3.097
2.8327,-7.8814,2.723
3.5589,3.6692,2.921
9.0609,-1.7989,2.893
-2.2953,3.0787,2.912
3.6161,-2.7379,3.07
4.2907,8.8558,3.181
10.136,3.1968,2.69
-4.0425,2.4077,-2.855
2.1722,-3.0448,-3.359
2.7464,8.573,-2.941
8.1551,3.0483,-3.089
8.3775,-3.459,-3.038
9.1144,-8.3309,2.912
7.3671,-9.002,-2.855
-9.2374,8.3649,8.7438
-3.0321,7.9507,9.0648
3.1127,2.0846,8.9018
9.384,8.0023,8.9848
-4.0425,2.4077,9.2478
2.1722,-3.0448,8.7438
2.7464,8.573,9.1618
8.1551,3.0483,9.0138
8.3775,-3.459,9.0648
7.3671,-9.002,9.2478
9.6965,9.9497,-9.0058
9.6965,9.9497,3.097
-11.044,2.3057,-6.3138
-11.175,2.2215,-12.138
-11.989,-13.024,-9.0848
-11.317,-0.98356,-9.0188
-5.2997,-6.8808,-9.0928
-12.512,-6.3406,-8.9858
-6.8405,-11.896,-9.2158
-11.838,-9.6661,-6.3308
-5.2863,-3.5157,-6.3748
0.36564,-9.104,-6.3138
-9.3995,-6.1808,-6.3518
-3.4252,-11.54,-6.4468
-11.781,-9.6499,-11.68
-5.3966,-3.5652,-12.018
0.23483,-9.1881,-12.138
-12.633,-3.7363,-12.29
-7.0045,-9.3423,-12.399
-9.5968,-13.018,-12.324
-8.9208,-1.3873,-12.441
-3.3071,-6.9671,-12.443
-9.3557,-5.7608,-11.743
-3.563,-11.773,-12.054
0.092446,-12.393,-9.0188
2.4888,-12.797,-12.441
-12.689,-0.47465,-2.984
-11.18,4.6717,-3.282
-11.044,2.3057,5.789
-11.175,2.2215,-0.035001
-13.258,-12.51,-2.812
-6.6899,-6.2529,-3.097
-1.2791,-11.884,-2.984
-11.989,-13.024,3.018
-11.317,-0.98356,3.084
-5.2997,-6.8808,3.01
-12.512,-6.3406,3.117
-6.8405,-11.896,2.887
-11.913,-7.3899,-2.932
-6.1949,-12.862,-3.129
-5.4079,-1.1257,-3.084
0.22988,-6.738,-3.282
-12.842,-3.5963,-5.702
-6.9833,-9.4681,-5.872
-11.838,-9.6661,5.772
-5.2863,-3.5157,5.728
0.36564,-9.104,5.789
-9.3995,-6.1808,5.751
-3.4252,-11.54,5.656
-9.3182,-13.296,-5.877
-8.8579,-1.3201,-5.648
-3.2816,-7.0689,-5.899
-11.781,-9.6499,0.423
-5.3966,-3.5652,0.085
0.23483,-9.1881,-0.035
-12.633,-3.7363,-0.187
-7.0045,-9.3423,-0.296
-9.5968,-13.018,-0.221
-8.9208,-1.3873,-0.338
-3.3071,-6.9671,-0.34
-9.3557,-5.7608,0.36
-3.563,-11.773,0.049
0.092446,-12.393,3.084
6.0017,-12.535,-3.084
2.5518,-12.73,-5.648
2.4888,-12.797,-0.338
-12.689,-0.47465,9.1188
-11.18,4.6717,8.8208
-11.175,2.2215,12.068
-13.258,-12.51,9.2908
-6.6899,-6.2529,9.0058
-1.2791,-11.884,9.1188
-11.913,-7.3899,9.1708
-6.1949,-12.862,8.9738
-5.4079,-1.1257,9.0188
0.22988,-6.738,8.8208
