-9.2786,-4.1125,-9.4518
-3.3827,-9.6647,-9.1608
-9.5897,-9.9659,-8.9778
-9.2786,-4.1125,2.651
-3.3827,-9.6647,2.942
-8.7341,-9.1726,-2.822
-9.5897,-9.9659,3.125
-8.7341,-9.1726,9.2808
-8.5869,7.9986,-9.1538
-8.9029,2.0752,-8.9838
-2.9088,8.2404,-9.0538
-2.9472,2.3844,-9.2978
2.8228,-3.4111,-9.1538
3.2187,8.3849,-9.4518
9.1146,2.8327,-9.1608
-3.3524,-3.7809,-8.9558
2.5067,-9.3345,-8.9838
2.9076,2.5314,-8.9778
8.5008,-3.1693,-9.0538
8.4624,-9.0253,-9.2978
-8.5868,7.9986,2.949
-8.5826,-2.9177,-3.262
-8.0113,8.7665,-2.982
-2.1713,3.2546,-3.169
-8.1477,2.8784,-2.887
-1.8128,9.3308,-2.861
-8.9029,2.0752,3.119
-2.9088,8.2404,3.049
-2.9472,2.3844,2.805
2.8228,-3.4111,2.949
3.2188,8.3849,2.651
9.1146,2.8327,2.942
-2.8998,-8.5878,-3.364
3.3984,-2.6432,-2.982
9.2384,-8.1551,-3.169
-2.2613,-2.8468,-2.895
3.2619,-8.5312,-2.887
3.7632,3.3248,-2.822
9.5969,-2.0789,-2.861
-3.3524,-3.7809,3.147
2.5067,-9.3345,3.119
2.9076,2.5314,3.125
8.5008,-3.1693,3.049
8.4624,-9.0253,2.805
-8.5826,-2.9177,8.8408
-8.0113,8.7665,9.1208
-2.1713,3.2546,8.9338
-8.1477,2.8784,9.2158
-1.8128,9.3308,9.2418
-2.8998,-8.5878,8.7388
3.3984,-2.6432,9.1208
9.2384,-8.1551,8.9338
-2.2613,-2.8468,9.2078
3.2619,-8.5312,9.2158
3.7632,3.3248,9.2808
9.5969,-2.0789,9.2418
9.1449,8.7165,-8.9558
3.9147,9.5797,-3.262
9.5975,3.9096,-3.364
10.236,9.6506,-2.895
9.1449,8.7165,3.147
3.9147,9.5796,8.8408
9.5975,3.9096,8.7388
10.236,9.6506,9.2078
-8.2321,-9.3988,-9.2508
-8.9894,-4.3437,-3.052
-3.5722,-9.8867,-3.058
-8.2321,-9.3988,2.852
-10.133,-9.6831,-2.962
-8.9894,-4.3437,9.0508
-3.5722,-9.8867,9.0448
-10.133,-9.6831,9.1408
-8.5904,-2.8619,-9.0108
-8.0318,9.3697,-8.9738
-2.3763,3.7651,-9.3318
-7.5043,2.5616,-9.1588
-1.5469,8.8514,-9.1478
-2.8737,-8.2604,-9.1788
3.3778,-2.04,-8.9738
9.0333,-7.6445,-9.3318
-1.9919,-3.1671,-9.0268
3.9054,-8.848,-9.1588
4.2653,3.0985,-9.2508
9.8627,-2.5583,-9.1478
-8.5791,7.3869,-2.928
-8.5904,-2.8619,3.092
-8.0318,9.3697,3.129
-2.3763,3.7651,2.771
-7.5043,2.5616,2.944
-1.5469,8.8514,2.955
-9.5337,2.3439,-3.064
-3.1768,8.7304,-2.975
-2.6092,1.83,-3.039
2.8305,-4.0227,-2.928
3.508,8.1536,-3.052
8.9251,2.6106,-3.058
-2.8737,-8.2604,2.924
3.3778,-2.04,3.129
9.0333,-7.6445,2.771
-1.9919,-3.1671,3.076
3.9054,-8.848,2.944
4.2653,3.0985,2.852
9.8627,-2.5583,2.955
-3.6395,-3.3892,-3.073
1.876,-9.0658,-3.064
2.3646,2.8143,-2.962
8.2328,-2.6792,-2.975
8.8004,-9.5797,-3.039
-8.5791,7.3869,9.1748
-9.5337,2.3439,9.0388
-3.1768,8.7304,9.1278
-2.6092,1.83,9.0638
2.8305,-4.0227,9.1748
3.508,8.1536,9.0508
8.9251,2.6106,9.0448
-3.6395,-3.3892,9.0298
1.876,-9.0658,9.0388
2.3646,2.8143,9.1408
8.2328,-2.6792,9.1278
8.8004,-9.5797,9.0638
3.9069,9.6355,-9.0108
9.6237,4.237,-9.1788
10.505,9.3302,-9.0268
3.9069,9.6355,3.092
9.6237,4.237,2.924
10.505,9.3302,3.076
8.8579,9.1082,-3.073
8.8579,9.1082,9.0298
-10.899,-3.6078,-6.2978
-11.394,-3.8115,-12.043
-11.398,-6.9728,-8.9318
-5.5762,-12.715,-9.0588
-12.62,-12.142,-9.1618
-5.3987,-9.4406,-6.4328
-9.0806,-11.708,-6.1638
-5.567,-9.3925,-11.754
-12.947,-9.6888,-12.398
-8.925,-7.0654,-12.325
-3.4174,-12.689,-12.261
-9.4292,-11.63,-11.877
-12.821,-6.2807,-2.938
-11.577,-1.1917,-3.043
-10.899,-3.6078,5.805
-11.394,-3.8115,0.059999
-6.8065,-11.858,-2.896
-11.398,-6.9728,3.171
-5.5762,-12.715,3.044
-12.62,-12.142,2.941
-11.97,-13.475,-3.175
-5.7225,-6.895,-3.111
-0.16751,-12.601,-3.043
-12.635,-9.5381,-5.91
-5.3987,-9.4406,5.67
-9.0806,-11.708,5.939
-8.9208,-7.2294,-5.712
-3.1296,-13.029,-5.94
-5.567,-9.3925,0.349
-12.947,-9.6888,-0.295
-8.925,-7.0654,-0.222
-3.4174,-12.689,-0.158
-9.4292,-11.63,0.226
-12.821,-6.2807,9.1648
-11.577,-1.1917,9.0598
-11.394,-3.8115,12.163
-6.8065,-11.858,9.2068
-11.97,-13.475,8.9278
-5.7225,-6.895,8.9918
-0.16751,-12.601,9.0598
-12.635,-9.5381,6.1928
-8.9208,-7.2294,6.3908
-3.1296,-13.029,6.1628
-5.567,-9.3925,12.452
-12.947,-9.6888,11.808
-8.925,-7.0654,11.881
-3.4174,-12.689,11.945
-9.4292,-11.63,12.329
-10.563,5.1115,-8.9988
-4.4885,11.192,-9.0588
-11.905,0.11293,-9.1558
-11.532,11.765,-9.1618
-5.9345,6.0986,-9.2788
-10.41,8.2581,-6.4218
-4.8986,2.5341,-6.5068
1.5983,8.8895,-6.2978
-8.584,0.22324,-6.2048
-7.9929,12.199,-6.1638
-2.452,6.6523,-6.2788
-10.767,8.2736,-11.931
-4.876,2.6175,-11.938
1.1033,8.6859,-12.043
-12.378,2.2703,-12.601
-6.0335,8.5918,-12.368
-8.4638,4.6823,-12.327
-2.3297,11.218,-12.261
-8.8025,0.0089859,-11.825
-8.3415,12.277,-11.877
-2.5234,6.4804,-11.782
-5.2241,-0.86408,-8.9328
0.84641,-6.2982,-8.9988
1.0996,5.5246,-8.9318
6.9212,-0.21779,-9.0588
-6.3915,-5.8697,-9.1788
-0.49498,-11.297,-9.1558
-0.12233,0.35568,-9.1618
5.4751,-5.3111,-9.2788
0.99914,-3.1516,-6.4218
6.511,-8.8756,-6.5068
7.0986,3.0568,-6.4328
13.008,-2.5201,-6.2978
-3.0766,-5.7891,-6.2958
2.8256,-11.186,-6.2048
3.4167,0.78913,-6.1638
8.9576,-4.7574,-6.2788
0.64276,-3.136,-11.931
6.5337,-8.7922,-11.938
6.9304,3.1049,-11.754
