-3.8634,-9.2162,-8.5682
-9.2253,-4.0069,-8.6342
-9.68,-9.4651,-8.6792
-3.8634,-9.2162,3
-9.2253,-4.0069,2.934
-8.5607,-8.6286,-2.911
-9.68,-9.4651,2.889
-8.5607,-8.6286,8.6572
-8.6808,7.6556,-8.8692
2.156,-3.1813,-8.8692
-3.2159,2.0492,-8.7862
8.213,2.8602,-8.5682
2.8511,8.0695,-8.6342
-9.051,1.871,-8.4692
-3.6268,-3.4302,-8.7412
-2.9939,7.9776,-8.7172
2.3964,2.6113,-8.6792
7.6209,-8.7876,-8.7862
1.7858,-8.9658,-8.4692
7.8429,-2.8593,-8.7172
-8.6808,7.6556,2.699
2.156,-3.1813,2.699
-3.2159,2.0492,2.782
8.213,2.8602,3
2.8511,8.0695,2.934
-8.3439,-2.7195,-2.881
-2.3971,3.5624,-2.779
-7.5646,8.5998,-3.015
-7.8637,2.9027,-2.746
-2.3808,-2.4586,-2.936
-1.8646,9.0743,-3.031
3.5157,3.4479,-2.911
-9.051,1.871,3.099
-3.6268,-3.4302,2.827
-2.9939,7.9776,2.851
2.3964,2.6113,2.889
7.6209,-8.7876,2.782
-2.7481,-8.2163,-3.149
8.4397,-7.2744,-2.779
3.2722,-2.237,-3.015
2.9731,-7.9342,-2.746
8.9722,-1.7625,-3.031
1.7858,-8.9658,3.099
7.8429,-2.8593,2.851
-8.3439,-2.7195,8.6872
-2.3971,3.5624,8.7892
-7.5646,8.5998,8.5532
-7.8637,2.9027,8.8222
-2.3808,-2.4586,8.6322
-1.8646,9.0743,8.5372
3.5157,3.4479,8.6572
-2.7481,-8.2163,8.4192
8.4397,-7.2744,8.7892
3.2722,-2.237,8.5532
2.9731,-7.9342,8.8222
8.9722,-1.7625,8.5372
8.4496,8.6462,-8.7412
3.7325,9.3569,-2.881
9.6956,9.6178,-2.936
8.4496,8.6462,2.827
9.3283,3.8601,-3.149
3.7325,9.3569,8.6872
9.6956,9.6178,8.6322
9.3283,3.8601,8.4192
-8.4433,-8.6286,-8.5972
-8.9779,-4.0649,-2.982
-8.4433,-8.6286,2.971
-9.8794,-9.3265,-2.914
-3.5723,-9.4563,-3.01
-8.9779,-4.0649,8.5862
-9.8794,-9.3265,8.6542
-3.5723,-9.4563,8.5582
-7.9052,8.9291,-8.8272
-8.5935,-2.6538,-8.6322
-3.0886,-7.9422,-8.5512
-2.5802,3.4005,-8.7962
2.9317,-1.9078,-8.8272
-7.9005,2.8221,-8.5172
-2.3426,-2.6849,-8.5792
-1.6985,8.7186,-8.6622
3.6331,3.4479,-8.5972
8.2566,-7.4364,-8.7962
2.9363,-8.0148,-8.5172
9.1383,-2.1182,-8.6622
-7.9052,8.9291,2.741
-8.346,7.332,-2.896
-3.0964,2.2436,-2.765
3.0985,8.0115,-2.982
-8.5935,-2.6538,2.936
-3.0886,-7.9422,3.017
-2.5802,3.4005,2.772
2.9317,-1.9078,2.741
-7.9005,2.8221,3.051
-2.3426,-2.6849,2.989
-1.6985,8.7186,2.906
3.6331,3.4479,2.971
-9.2596,2.3667,-2.729
-3.7173,-3.1289,-2.892
-3.1954,8.4153,-2.857
2.197,2.7499,-2.914
2.4908,-3.5048,-2.896
7.7404,-8.5932,-2.765
8.5041,2.6201,-3.01
8.2566,-7.4364,2.772
2.9363,-8.0148,3.051
9.1383,-2.1182,2.906
1.5773,-8.4702,-2.729
7.6414,-2.4216,-2.857
-8.346,7.332,8.6722
-3.0964,2.2436,8.8032
3.0985,8.0115,8.5862
-9.2596,2.3667,8.8392
