-9.5883,-3.9004,-8.8588
-3.8537,-9.5346,-8.7308
-9.712,-9.7998,-8.7118
-9.5883,-3.9004,3.244
-3.8537,-9.5346,3.372
-8.8897,-8.6253,-2.777
-9.712,-9.7998,3.391
-8.8897,-8.6253,9.3258
-9.0493,8.3012,-8.6588
-9.2897,2.2639,-8.9098
-3.3323,8.5112,-8.8238
-3.3969,2.3052,-8.8908
2.3603,-3.1084,-8.6588
2.909,8.597,-8.8588
8.6437,2.9628,-8.7308
-3.6437,-3.3934,-8.7188
2.1199,-9.1457,-8.9098
2.7853,2.6976,-8.7118
8.0773,-2.8984,-8.8238
8.0127,-9.1045,-8.8908
-9.0493,8.3012,3.444
-8.7261,-2.5861,-2.787
-7.9901,9.318,-2.724
-2.3099,3.6746,-2.908
-8.4157,2.9527,-2.77
-1.8524,9.5217,-2.673
-9.2897,2.2639,3.193
-3.3323,8.5112,3.279
-3.3969,2.3052,3.212
2.3603,-3.1084,3.444
2.909,8.597,3.244
8.6437,2.9628,3.372
-3.0123,-8.2901,-2.882
3.4196,-2.0916,-2.724
9.0998,-7.735,-2.908
-2.4346,-2.5039,-2.812
2.9939,-8.457,-2.77
3.6077,3.8721,-2.777
9.5573,-1.888,-2.673
-3.6437,-3.3934,3.384
2.1199,-9.1457,3.193
2.7853,2.6976,3.391
8.0773,-2.8984,3.279
8.0127,-9.1045,3.212
-8.7261,-2.5861,9.3158
-7.9901,9.318,9.3788
-2.3099,3.6746,9.1948
-8.4157,2.9527,9.3328
-1.8524,9.5217,9.4298
-3.0123,-8.2901,9.2208
3.4196,-2.0916,9.3788
9.0998,-7.735,9.1948
-2.4346,-2.5039,9.2908
2.9939,-8.457,9.3328
3.6077,3.8721,9.3258
9.5573,-1.888,9.4298
8.8536,9.104,-8.7188
3.7712,9.9113,-2.787
9.4851,4.2073,-2.882
10.063,9.9935,-2.812
8.8536,9.104,3.384
3.7712,9.9113,9.3158
9.4851,4.2073,9.2208
10.063,9.9935,9.2908
-8.5199,-8.8961,-8.6838
-9.4752,-3.8792,-2.733
-3.5517,-9.6682,-2.669
-8.5199,-8.8961,3.419
-10.24,-9.2546,-2.935
-9.4752,-3.8792,9.3698
-3.5517,-9.6682,9.4338
-10.24,-9.2546,9.1678
-9.0592,-2.4991,-8.9138
-8.5176,9.6985,-8.6638
-2.686,3.6152,-8.7438
-7.8967,2.7985,-8.7768
-2.027,9.2311,-8.6938
-3.3319,-8.143,-8.8898
2.8921,-1.7112,-8.6638
8.7236,-7.7944,-8.7438
-2.2408,-2.9592,-8.4258
3.5129,-8.6111,-8.7768
3.9775,3.6013,-8.6838
9.3826,-2.1786,-8.6938
-8.6116,7.9654,-2.57
-9.0592,-2.4991,3.189
-8.5176,9.6985,3.439
-2.686,3.6152,3.359
-7.8967,2.7985,3.326
-2.027,9.2311,3.409
-9.7974,2.4011,-2.638
-3.2079,8.8931,-2.632
-2.955,2.3327,-3.009
2.798,-3.4443,-2.57
3.0222,8.6182,-2.733
8.9456,2.8291,-2.669
-3.3319,-8.143,3.213
2.8921,-1.7112,3.439
8.7236,-7.7944,3.359
-2.2408,-2.9592,3.677
3.5129,-8.6111,3.326
3.9775,3.6013,3.419
9.3826,-2.1786,3.409
-3.7335,-3.247,-2.848
1.6122,-9.0085,-2.638
2.2571,3.2428,-2.935
8.2017,-2.5166,-2.632
8.4546,-9.0769,-3.009
-8.6116,7.9654,9.5328
-9.7974,2.4011,9.4648
-3.2079,8.8931,9.4708
-2.955,2.3327,9.0938
2.798,-3.4443,9.5328
3.0222,8.6182,9.3698
8.9456,2.8291,9.4338
-3.7335,-3.247,9.2548
1.6122,-9.0085,9.4648
2.2571,3.2428,9.1678
8.2017,-2.5166,9.4708
8.4546,-9.0769,9.0938
3.4381,9.9983,-8.9138
9.1654,4.3543,-8.8898
10.257,9.5381,-8.4258
3.4381,9.9983,3.189
9.1654,4.3543,3.213
10.257,9.5381,3.677
8.7638,9.2503,-2.848
8.7638,9.2503,9.2548
-11.529,-3.5873,-6.2298
-11.761,-3.3681,-11.558
-11.828,-7.1736,-8.9008
-6.0747,-12.484,-8.7228
-12.842,-11.848,-8.7458
-5.7084,-9.169,-6.0468
-9.4971,-11.631,-5.9048
-5.8647,-9.0877,-11.511
-13.019,-9.3621,-12.287
-9.2708,-6.5853,-12.028
-3.469,-12.24,-12.244
-9.5742,-11.663,-11.631
