-9.6286,-4.0835,-9.1378
-9.8344,-10.013,-9.3078
-3.9338,-9.7458,-9.1638
-9.6286,-4.0835,2.965
-8.6238,-9.0382,-3.044
-9.8344,-10.013,2.795
-3.9338,-9.7458,2.939
-8.6238,-9.0382,9.0588
-9.0347,7.9571,-9.1648
-3.3269,2.0358,-9.2068
2.8687,8.4139,-9.1378
-9.2581,2.2111,-9.2988
-3.7031,-3.6126,-9.2528
-3.1848,8.4556,-9.1468
2.663,2.4848,-9.3078
2.3749,-3.4526,-9.1648
8.0827,-9.3739,-9.2068
8.5635,2.7516,-9.1638
2.1515,-9.1985,-9.2988
8.2248,-2.9541,-9.1468
-8.2538,9.0161,-3.306
-9.0347,7.9571,2.938
-3.3269,2.0358,2.896
2.8687,8.4139,2.965
-8.7766,-2.8921,-3.209
-2.9295,-8.5185,-3.591
-2.3738,3.2492,-2.755
3.1558,-2.3936,-3.306
-8.0462,2.7132,-3.152
-2.6241,-2.8758,-2.957
-1.9318,9.1995,-3.112
3.8735,3.4592,-3.044
-9.2581,2.2111,2.804
-3.7031,-3.6126,2.85
-3.1848,8.4556,2.956
2.663,2.4848,2.795
2.3749,-3.4526,2.938
8.0827,-9.3739,2.896
8.5635,2.7516,2.939
9.0359,-8.1605,-2.755
3.3635,-8.6965,-3.152
9.4778,-2.2102,-3.112
2.1515,-9.1985,2.804
8.2248,-2.9541,2.956
-8.2538,9.0161,8.7968
-8.7766,-2.8921,8.8938
-2.9295,-8.5185,8.5118
-2.3738,3.2492,9.3478
3.1558,-2.3936,8.7968
-8.0462,2.7132,8.9508
-2.6241,-2.8758,9.1458
-1.9318,9.1995,8.9908
3.8735,3.4592,9.0588
9.0359,-8.1605,9.3478
3.3635,-8.6965,8.9508
9.4778,-2.2102,8.9908
8.7942,8.8848,-9.2528
3.7207,9.6053,-3.209
9.5678,3.9789,-3.591
9.8733,9.6216,-2.957
8.7942,8.8848,2.85
3.7207,9.6053,8.8938
9.5678,3.9789,8.5118
9.8733,9.6216,9.1458
-8.5347,-9.2701,-9.2578
-9.1548,-4.3381,-3.29
-8.5347,-9.2701,2.845
-9.9588,-9.6987,-3.205
-3.6496,-9.7868,-3.256
-9.1548,-4.3381,8.8128
-9.9588,-9.6987,8.8978
-3.6496,-9.7868,8.8468
-8.4377,9.282,-9.5298
-8.9357,-2.7627,-9.2458
-3.3071,-8.3926,-9.3468
-2.5237,3.2746,-8.9528
2.972,-2.1277,-9.5298
-7.9811,2.9974,-9.2428
-2.3872,-2.9034,-9.1698
-1.8201,9.0566,-9.0528
3.9626,3.2272,-9.2578
8.886,-8.1351,-8.9528
3.4285,-8.4122,-9.2428
9.5895,-2.353,-9.0528
-8.4376,9.282,2.573
-8.5829,7.5844,-3.033
-2.9034,1.9177,-3.195
3.3425,8.1593,-3.29
