-9.458,-3.9836,-8.6342
-3.8945,-9.3067,-8.5372
-9.5556,-9.68,-8.7222
-9.458,-3.9836,2.934
-3.8945,-9.3067,3.031
-8.671,-8.2764,-2.795
-9.5556,-9.68,2.846
-8.671,-8.2764,8.7732
-8.8371,7.5912,-8.8272
-9.197,1.9733,-8.7922
-3.205,7.9172,-8.7032
-3.3135,2.2302,-8.6582
1.9997,-3.2456,-8.8272
2.6184,8.0928,-8.6342
8.1819,2.7697,-8.5372
-3.7413,-3.2704,-8.7592
1.6398,-8.8636,-8.7922
2.5208,2.3964,-8.7222
7.6318,-2.9196,-8.7032
7.5233,-8.6066,-8.6582
-8.8371,7.5912,2.741
-8.4015,-2.6972,-2.867
-7.925,8.8796,-2.984
-2.4816,3.5763,-2.958
-7.9808,2.7214,-2.991
-1.9584,8.7678,-2.891
-9.197,1.9733,2.776
-3.205,7.9172,2.865
-3.3135,2.2302,2.91
1.9997,-3.2456,2.741
2.6184,8.0928,2.934
8.1819,2.7697,3.031
-3.0893,-7.7676,-2.885
2.9119,-1.9573,-2.984
8.3552,-7.2606,-2.958
-2.5173,-2.4056,-2.808
2.856,-8.1155,-2.991
3.4054,3.8,-2.795
8.8784,-2.069,-2.891
-3.7413,-3.2704,2.809
1.6398,-8.8636,2.776
2.5208,2.3964,2.846
7.6318,-2.9196,2.865
7.5233,-8.6066,2.91
-8.4015,-2.6972,8.7012
-7.925,8.8796,8.5842
-2.4816,3.5763,8.6102
-7.9808,2.7214,8.5772
-1.9584,8.7678,8.6772
-3.0893,-7.7676,8.6832
2.9119,-1.9573,8.5842
8.3552,-7.2606,8.6102
-2.5173,-2.4056,8.7602
2.856,-8.1155,8.5772
3.4054,3.8,8.7732
8.8784,-2.069,8.6772
8.3351,8.806,-8.7592
3.6749,9.3792,-2.867
8.987,4.3088,-2.885
9.5591,9.6708,-2.808
8.3351,8.806,2.809
3.6749,9.3792,8.7012
8.987,4.3088,8.6832
9.5591,9.6708,8.7602
-8.2679,-8.9255,-8.7172
-9.0373,-4.0423,-3.025
-3.5706,-9.1695,-3.073
-8.2679,-8.9255,2.851
-9.9784,-9.0054,-2.77
-9.0373,-4.0423,8.5432
-3.5706,-9.1695,8.4952
-9.9784,-9.0054,8.7982
-8.7904,-2.6647,-8.4292
-8.147,8.9163,-8.8912
-2.611,3.5388,-8.8282
-7.9264,2.7475,-8.7152
-1.8658,8.5762,-8.6052
-3.1155,-8.0341,-8.4992
2.6898,-1.9205,-8.8912
8.2258,-7.298,-8.8282
-2.4728,-2.4827,-8.7072
2.9105,-8.0893,-8.7152
3.8085,3.1509,-8.7172
8.9711,-2.2606,-8.6052
-8.4022,7.4618,-2.975
-8.7904,-2.6647,3.139
-8.147,8.9163,2.677
-2.611,3.5388,2.74
-7.9264,2.7475,2.853
-1.8658,8.5762,2.963
-9.2904,2.0157,-2.844
-3.3514,8.2997,-3.117
-3.0052,2.185,-2.837
2.4346,-3.375,-2.975
3.0391,8.0341,-3.025
8.5058,2.9069,-3.073
-3.1155,-8.0341,3.069
2.6898,-1.9205,2.677
8.2258,-7.298,2.74
-2.4728,-2.4827,2.861
2.9105,-8.0893,2.853
3.8085,3.1509,2.851
8.9711,-2.2606,2.963
-3.8071,-3.1664,-2.9
1.5464,-8.8212,-2.844
2.098,3.071,-2.77
7.4854,-2.5371,-3.117
7.8316,-8.6519,-2.837
-8.4022,7.4618,8.5932
-9.2904,2.0157,8.7242
-3.3514,8.2997,8.4512
-3.0052,2.185,8.7312
2.4346,-3.375,8.5932
3.0391,8.0341,8.5432
8.5058,2.9069,8.4952
-3.8071,-3.1664,8.6682
1.5464,-8.8212,8.7242
2.098,3.071,8.7982
7.4854,-2.5371,8.4512
7.8316,-8.6519,8.7312
3.2859,9.4118,-8.4292
8.9609,4.0423,-8.4992
9.6036,9.5938,-8.7072
3.2859,9.4118,3.139
8.9609,4.0423,3.069
9.6036,9.5938,2.861
8.2693,8.91,-2.9
8.2693,8.91,8.6682
-12.151,-0.26094,-8.4502
-11.341,-3.4366,-6.0782
-11.402,-3.6112,-11.349
-11.346,-6.9039,-8.8052
-6.1558,-12.118,-8.6492
-1.3142,-11.098,-8.4502
-12.638,-11.42,-8.4692
-5.8956,-8.7396,-6.0622
-9.3653,-11.379,-5.8782
-5.5562,-8.8089,-11.429
-12.642,-9.3187,-11.758
-8.9001,-6.4662,-11.804
-3.6328,-12.206,-11.963
-9.3611,-11.485,-11.427
-12.273,-5.9871,-3.067
-12.151,-0.26094,3.118
-11.21,-1.1441,-2.783
-11.341,-3.4366,5.49
-11.402,-3.6112,0.219
-6.9845,-10.949,-2.836
-11.346,-6.9039,2.763
-6.1558,-12.118,2.919
-1.3142,-11.098,3.118
-12.638,-11.42,3.099
-11.915,-12.386,-2.802
-0.37307,-11.981,-2.783
-12.376,-9.0705,-5.391
-5.8956,-8.7396,5.506
-9.3653,-11.379,5.69
-9.1617,-6.3559,-5.458
-3.4469,-12.371,-5.436
-5.5562,-8.8089,0.139
-12.642,-9.3187,-0.19
-8.9001,-6.4662,-0.236
-3.6328,-12.206,-0.395
-9.3611,-11.485,0.141
-12.273,-5.9871,8.5012
-11.21,-1.1441,8.7852
-11.402,-3.6112,11.787
-6.9845,-10.949,8.7322
-11.915,-12.386,8.7662
-0.37307,-11.981,8.7852
-12.376,-9.0705,6.1772
-9.1617,-6.3559,6.1102
-3.4469,-12.371,6.1322
-5.5562,-8.8089,11.707
-12.642,-9.3187,11.378
-8.9001,-6.4662,11.332
-3.6328,-12.206,11.173
-9.3611,-11.485,11.709
-10.897,4.8215,-8.6412
-4.9162,10.795,-8.6492
-0.074651,11.815,-8.4502
-11.398,11.493,-8.4692
-5.7881,5.9677,-8.6692
