-9.9378,-4.0532,-9.7934
-10.1,-10.542,-9.8264
-3.809,-10.649,-9.7934
-9.9378,-4.0532,3.101
-9.1981,-9.8557,-3.646
-10.1,-10.542,3.068
-3.809,-10.649,3.101
-9.1981,-9.8557,9.2484
-9.6131,8.2979,-9.8714
-3.677,2.2882,-9.7854
3.1728,9.0573,-9.7934
-9.7001,2.3815,-9.6074
-3.7618,-3.9541,-10.055
-3.0179,8.6196,-10.101
3.0109,2.5682,-9.8264
2.6116,-3.9269,-9.8714
8.5478,-9.9366,-9.7854
9.3016,2.4619,-9.7934
2.5247,-9.8432,-9.6074
9.2068,-3.6051,-10.101
-8.8398,9.67,-3.298
-9.6131,8.2979,3.023
-3.677,2.2882,3.109
3.1728,9.0573,3.101
-9.1323,-3.4415,-3.139
-2.7068,3.0038,-3.492
3.3849,-2.5548,-3.298
-8.795,2.9868,-3.472
-3.0031,-3.1318,-3.359
-2.25,9.7977,-3.745
3.9124,3.2548,-3.646
-9.7001,2.3815,3.287
-3.7618,-3.9541,2.839
-3.0179,8.6196,2.793
3.0109,2.5682,3.068
2.6116,-3.9269,3.023
8.5478,-9.9366,3.109
9.3016,2.4619,3.101
-2.8105,-9.4593,-3.585
9.518,-9.221,-3.492
3.4298,-9.2379,-3.472
9.9747,-2.4271,-3.745
2.5247,-9.8432,3.287
9.2068,-3.6051,2.793
-8.8398,9.67,9.5964
-9.1323,-3.4415,9.7554
-2.7068,3.0038,9.4024
3.3849,-2.5548,9.5964
-8.795,2.9868,9.4224
-3.0031,-3.1318,9.5354
-2.25,9.7977,9.1494
3.9124,3.2548,9.2484
-2.8105,-9.4593,9.3094
9.518,-9.221,9.4024
3.4298,-9.2379,9.4224
9.9747,-2.4271,9.1494
9.3488,9.1564,-10.055
3.9783,9.6691,-3.139
10.107,9.9788,-3.359
9.3488,9.1564,2.839
10.3,3.6513,-3.585
3.9783,9.6691,9.7554
10.107,9.9788,9.5354
10.3,3.6513,9.3094
-8.7802,-9.9229,-10.149
-9.8077,-4.7476,-3.408
-8.7802,-9.9229,2.745
-10.577,-10.397,-3.413
-3.2645,-10.883,-3.486
-9.8077,-4.7476,9.4864
-10.577,-10.397,9.4814
-3.2645,-10.883,9.4084
-8.9883,9.6318,-10.121
-9.4031,-2.663,-9.9024
-3.2484,-9.2574,-9.8474
-3.0017,3.6197,-9.7024
3.2364,-2.593,-10.121
-8.2795,2.8433,-9.6584
-2.4225,-3.2909,-10.098
-1.7197,9.3494,-10.031
4.3303,3.1876,-10.149
9.2231,-8.6051,-9.7024
3.9452,-9.3815,-9.6584
10.505,-2.8754,-10.031
-8.9883,9.6318,2.773
-9.1698,8.2222,-3.118
-3.2159,1.608,-3.329
3.3029,8.363,-3.408
-9.4031,-2.663,2.992
-3.2484,-9.2574,3.047
-3.0017,3.6197,3.192
3.2364,-2.593,2.773
-8.2795,2.8433,3.236
-2.4225,-3.2909,2.796
-1.7197,9.3494,2.863
4.3303,3.1876,2.745
-10.184,2.4317,-3.463
-4.3925,-3.6317,-3.577
