-9.0457,-4.2855,-9.2322
-3.8407,-9.5132,-9.0332
-9.3682,-9.5648,-8.8492
-9.0457,-4.2855,2.336
-3.8407,-9.5132,2.535
-8.4525,-9.0521,-3.126
-9.3682,-9.5648,2.719
-8.4525,-9.0521,8.4422
-8.6391,7.4682,-8.9472
-9.1468,1.5865,-8.8952
-2.7404,7.6619,-8.6842
-3.1643,1.9255,-8.7252
2.1977,-3.3687,-8.9472
3.0307,7.7909,-9.2322
8.2357,2.5633,-9.0332
-3.7052,-3.6317,-8.9132
1.69,-9.2504,-8.8952
2.7082,2.5116,-8.8492
8.0964,-3.1749,-8.6842
7.6725,-8.9114,-8.7252
-8.6391,7.4682,2.621
-7.8132,8.823,-3.277
-2.4527,3.1315,-3.245
-7.8627,2.4562,-2.939
-1.7505,8.5048,-2.81
-9.1468,1.5865,2.673
-2.7404,7.6619,2.884
-3.1643,1.9255,2.843
2.1977,-3.3687,2.621
3.0307,7.7909,2.336
8.2357,2.5633,2.535
-2.7344,-8.7038,-3.178
-7.9599,-2.9988,-3.26
3.0236,-2.0138,-3.277
8.3842,-7.7053,-3.245
-2.3632,-2.926,-3.156
2.9741,-8.3806,-2.939
3.6239,3.0243,-3.126
9.0863,-2.332,-2.81
-3.7052,-3.6317,2.655
1.69,-9.2504,2.673
2.7082,2.5116,2.719
8.0964,-3.1749,2.884
7.6725,-8.9114,2.843
-7.8132,8.823,8.2912
-2.4527,3.1315,8.3232
-7.8627,2.4562,8.6292
-1.7505,8.5048,8.7582
-2.7344,-8.7038,8.3902
-7.9599,-2.9988,8.3082
3.0236,-2.0138,8.2912
8.3842,-7.7053,8.3232
-2.3632,-2.926,8.4122
2.9741,-8.3806,8.6292
3.6239,3.0243,8.4422
9.0863,-2.332,8.7582
8.3712,8.4447,-8.9132
9.342,3.3726,-3.178
4.1165,9.0776,-3.26
9.7132,9.1504,-3.156
8.3712,8.4447,2.655
9.342,3.3726,8.3902
4.1165,9.0776,8.3082
9.7132,9.1504,8.4122
-8.0544,-8.9043,-9.0872
-8.6278,-4.3286,-3.136
-3.5169,-9.9827,-3.247
-8.0544,-8.9043,2.481
-9.7267,-9.813,-2.895
-8.6278,-4.3286,8.4322
-3.5169,-9.9827,8.3212
-9.7267,-9.813,8.6732
-8.8958,-2.828,-8.9882
-7.903,8.7657,-8.9462
-2.6096,3.3054,-8.6362
-7.756,2.126,-8.8732
-1.3807,8.2891,-8.7442
-2.9564,-8.3163,-9.1502
2.9338,-2.0711,-8.9462
8.2272,-7.5314,-8.6362
-2.3808,-2.9974,-8.6672
3.0809,-8.7108,-8.8732
4.022,3.1721,-9.0872
9.4561,-2.5477,-8.7442
-8.2424,7.4321,-2.943
-8.8958,-2.828,2.58
-7.903,8.7657,2.622
-2.6096,3.3054,2.932
-7.756,2.126,2.695
-1.3807,8.2891,2.824
-9.0995,1.6324,-3.127
-3.1527,8.0572,-3.03
-3.049,1.7649,-3.253
2.5944,-3.4047,-2.943
3.4486,7.7478,-3.136
8.5595,2.0937,-3.247
-2.9564,-8.3163,2.418
2.9338,-2.0711,2.622
8.2272,-7.5314,2.932
-2.3808,-2.9974,2.901
3.0809,-8.7108,2.695
4.022,3.1721,2.481
9.4561,-2.5477,2.824
-3.6897,-3.6176,-3.084
1.7374,-9.2044,-3.127
2.3497,2.2634,-2.895
7.6841,-2.7796,-3.03
7.7878,-9.0719,-3.253
-8.2424,7.4321,8.6252
-9.0995,1.6324,8.4412
-3.1527,8.0572,8.5382
-3.049,1.7649,8.3152
2.5944,-3.4047,8.6252
3.4486,7.7478,8.4322
8.5595,2.0937,8.3212
-3.6897,-3.6176,8.4842
1.7374,-9.2044,8.4412
2.3497,2.2634,8.6732
7.6841,-2.7796,8.5382
7.7878,-9.0719,8.3152
