-10.33,-10.231,-9.9634
-9.8027,2.3793,-9.6574
-3.6375,-3.8496,-9.6454
-10.317,-3.9712,-9.9294
-4.0829,-9.7638,-9.9974
2.422,-9.8454,-9.6574
-10.33,-10.231,2.931
-9.8027,2.3793,3.237
-3.6375,-3.8496,3.249
-9.6535,-9.4202,-3.469
-9.2738,-3.1177,-3.526
-3.0399,-9.1635,-3.541
-10.317,-3.9712,2.965
-4.0829,-9.7638,2.897
2.422,-9.8454,3.237
-9.6535,-9.4202,9.4254
-9.2738,-3.1177,9.3684
-3.0399,-9.1635,9.3534
-9.3857,8.8144,-9.8434
-3.1919,9.034,-9.9224
2.7811,2.88,-9.9634
9.4731,9.261,-9.6454
-3.4281,2.5371,-9.9924
2.839,-3.4104,-9.8434
2.7938,9.1394,-9.9294
9.0276,3.3467,-9.9974
9.0329,-3.1908,-9.9224
8.7967,-9.6877,-9.9924
-9.0682,3.3661,-3.189
-8.6114,9.6113,-3.43
-9.3857,8.8144,3.051
-3.1919,9.034,2.972
2.7811,2.88,2.931
9.4731,9.261,3.249
-2.9359,-2.8185,-3.587
3.1565,-8.8586,-3.189
3.457,3.6904,-3.469
-2.4883,9.7758,-3.586
-2.6679,3.2704,-3.438
3.6133,-2.6135,-3.43
3.8368,9.9928,-3.526
10.071,3.9471,-3.541
-3.4281,2.5371,2.902
2.839,-3.4104,3.051
2.7938,9.1394,2.965
9.0276,3.3467,2.897
9.0329,-3.1908,2.972
9.7364,-2.449,-3.586
9.5568,-8.9544,-3.438
8.7967,-9.6877,2.902
-9.0682,3.3661,9.7054
-8.6114,9.6113,9.4644
-2.9359,-2.8185,9.3074
3.1565,-8.8586,9.7054
3.457,3.6904,9.4254
-2.4883,9.7757,9.3084
-2.6679,3.2704,9.4564
3.6133,-2.6135,9.4644
3.8368,9.9928,9.3684
10.071,3.9471,9.3534
9.7364,-2.449,9.3084
9.5568,-8.9544,9.4564
10.175,10.292,-3.587
10.175,10.292,9.3074
-9.6726,-8.8877,-9.8974
-8.9351,-3.3984,-9.8634
-2.7712,-9.0518,-9.8934
-10.315,-10.759,-3.45
-9.8409,2.1007,-3.385
-3.5349,-4.1671,-3.356
-9.6726,-8.8877,2.997
-8.9351,-3.3984,3.031
-2.7712,-9.0518,3.001
-10.675,-3.6417,-3.454
-4.4952,-9.5071,-3.565
2.3839,-10.124,-3.385
-10.315,-10.759,9.4444
-9.8409,2.1007,9.5094
-3.5349,-4.1671,9.5384
-10.675,-3.6417,9.4404
-4.4952,-9.5071,9.3294
2.3839,-10.124,9.5094
-9.1821,3.7303,-9.8084
-2.7997,10.473,-10.029
-8.0274,9.385,-10.094
-3.1777,-2.4551,-9.9414
3.0427,-8.4945,-9.8084
3.438,4.2228,-9.8974
9.425,-1.7515,-10.029
-2.0315,3.0681,-10.081
4.1974,-2.8397,-10.094
4.1755,9.7121,-9.8634
10.339,4.0588,-9.8934
10.193,-9.1566,-10.081
-9.1821,3.7303,3.086
-2.7997,10.473,2.865
-8.0274,9.385,2.8
-9.9443,8.9346,-3.397
-2.9875,8.3743,-3.447
2.7959,2.3518,-3.45
9.5756,8.9435,-3.356
-3.1777,-2.4551,2.953
3.0427,-8.4945,3.086
3.438,4.2228,2.997
9.425,-1.7515,2.865
-2.0315,3.0681,2.813
4.1974,-2.8397,2.8
4.1755,9.7121,3.031
10.339,4.0588,3.001
-4.104,2.8595,-3.457
2.2804,-3.2902,-3.397
2.436,9.4689,-3.454
8.6154,3.6034,-3.565
9.2372,-3.8505,-3.447
10.193,-9.1566,2.813
8.1207,-9.3652,-3.457
-9.9443,8.9346,9.4974
-2.9875,8.3743,9.4474
2.7959,2.3518,9.4444
9.5756,8.9435,9.5384
-4.104,2.8595,9.4374
2.2804,-3.2902,9.4974
2.436,9.4689,9.4404
8.6154,3.6034,9.3294
9.2372,-3.8505,9.4474
8.1207,-9.3652,9.4374
9.9328,10.655,-9.9414
9.9328,10.655,2.953
-12.013,2.7593,-6.8104
-11.732,2.8732,-12.52
-12.44,-13.603,-9.8614
-12.017,-0.76235,-9.8694
-6.1972,-6.992,-9.8714
-13.405,-6.2028,-9.9354
-7.2402,-12.078,-9.9874
-12.309,-10.068,-6.9944
-5.9037,-3.3963,-7.0204
0.21204,-9.4654,-6.8104
-9.7292,-6.0833,-7.0054
-3.7004,-11.938,-7.1464
-12.246,-9.8579,-12.851
-5.6244,-3.2669,-12.631
0.49276,-9.3516,-12.52
-13.467,-3.3638,-13.43
-7.2953,-9.5411,-13.549
-9.9272,-13.61,-13.488
-9.5163,-0.9759,-13.506
-3.269,-7.0167,-13.383
-9.8508,-5.9759,-12.723
-3.6523,-11.913,-12.732
0.20809,-12.987,-9.8694
2.7084,-13.201,-13.506
-13.681,-0.1193,-3.422
-12.144,5.2879,-3.244
-12.013,2.7593,6.084
-11.732,2.8732,0.374
-13.907,-12.79,-3.416
-7.5541,-6.1894,-3.257
-1.456,-12.344,-3.422
-12.44,-13.603,3.033
-12.017,-0.76236,3.025
-6.1972,-6.992,3.023
-13.405,-6.2028,2.959
-7.2402,-12.078,2.907
-12.646,-7.5562,-3.448
-6.3075,-13.339,-3.635
-6.0296,-0.96954,-3.518
0.080516,-6.9368,-3.244
-13.579,-3.7166,-6.563
-7.6277,-9.691,-6.288
-12.309,-10.068,5.9
-5.9037,-3.3963,5.874
0.21204,-9.4654,6.084
-9.7292,-6.0833,5.889
-3.7004,-11.938,5.748
-10.011,-13.837,-6.395
-9.6585,-0.94125,-6.283
-3.2917,-6.9319,-6.404
-12.246,-9.8579,0.043
-5.6244,-3.2669,0.263
0.49276,-9.3516,0.374
-13.467,-3.3638,-0.536
-7.2953,-9.5411,-0.655
-9.9272,-13.61,-0.594
-9.5163,-0.9759,-0.612
-3.269,-7.0167,-0.489
-9.8508,-5.9759,0.171
-3.6523,-11.913,0.162
0.20809,-12.987,3.025
6.1952,-13.194,-3.518
2.5663,-13.166,-6.283
2.7084,-13.201,-0.612
-13.681,-0.1193,9.4724
-12.144,5.2879,9.6504
-11.732,2.8732,13.268
-13.907,-12.79,9.4784
-7.5541,-6.1894,9.6374
-1.456,-12.344,9.4724
-12.646,-7.5562,9.4464
-6.3075,-13.339,9.2594
-6.0296,-0.96954,9.3764
0.080516,-6.9368,9.6504
-13.579,-3.7166,6.3314
-7.6277,-9.691,6.6064
-10.011,-13.837,6.4994
-9.6585,-0.94125,6.6114
-3.2917,-6.9319,6.4904
-12.246,-9.8579,12.937
-5.6244,-3.2669,13.157
0.49276,-9.3516,13.268
-13.467,-3.3638,12.358
-7.2953,-9.5411,12.239
-9.9272,-13.61,12.3
-9.5163,-0.9759,12.282
-3.269,-7.0167,12.405
-9.8508,-5.9759,13.065
-3.6523,-11.913,13.056
6.1952,-13.194,9.3764
2.5663,-13.166,6.6114
2.7084,-13.201,12.282
-11.554,11.732,-9.8614
-12.645,6.7758,-9.7394
-6.3544,13.257,-9.9874
-5.2562,9.1906,-6.9104
-9.1602,6.8592,-6.9144
-2.8146,13.397,-7.1464
-5.0752,9.4211,-12.914
-13.008,9.1213,-13.664
-9.0414,11.726,-13.488
-9.1686,6.698,-12.702
-2.7665,13.423,-12.732
-5.3486,5.6342,-9.8564
0.67104,-0.49285,-9.8614
1.0939,12.348,-9.8694
6.9134,6.1186,-9.8714
-6.7847,0.43487,-9.9454
-0.42002,-5.449,-9.7394
-0.29486,6.9077,-9.9354
5.8704,1.0324,-9.9874
0.80115,3.0427,-6.9944
6.9685,-3.0342,-6.9104
7.2068,9.7142,-7.0204
13.323,3.6451,-6.8104
