-9.5848,-3.9817,-9.1128
-9.9376,-9.833,-9.1098
-3.8787,-9.6864,-9.1168
-9.5848,-3.9817,2.99
-8.7921,-8.935,-3.056
-9.9376,-9.833,2.993
-3.8787,-9.6864,2.986
-8.7921,-8.935,9.0468
-9.0397,7.9719,-9.1108
-3.3361,2.267,-9.1058
2.9126,8.5157,-9.1128
-9.3939,2.1206,-9.0968
-3.6883,-3.585,-9.0968
-3.1445,8.3686,-9.1058
2.5597,2.6644,-9.1098
2.37,-3.4377,-9.1108
8.0735,-9.1427,-9.1058
8.6187,2.811,-9.1168
2.0157,-9.2891,-9.0968
8.2651,-3.0411,-9.1058
-8.0565,9.1215,-3.056
-9.0397,7.9719,2.992
-3.3361,2.267,2.997
2.9126,8.5157,2.99
-8.6027,-2.8327,-3.064
-2.8963,-8.5376,-3.061
-2.3533,3.4153,-3.058
3.3531,-2.2882,-3.056
-8.2484,3.0186,-3.044
-2.5435,-2.6863,-3.046
-2.0004,9.2666,-3.058
3.7052,3.5624,-3.056
-9.3939,2.1206,3.006
-3.6883,-3.585,3.006
-3.1445,8.3686,2.997
2.5597,2.6644,2.993
2.37,-3.4377,2.992
8.0735,-9.1427,2.997
8.6187,2.811,2.986
9.0564,-7.9943,-3.058
3.1612,-8.391,-3.044
9.4092,-2.143,-3.058
2.0157,-9.2891,3.006
8.2651,-3.0411,2.997
-8.0565,9.1215,9.0468
-8.6027,-2.8327,9.0388
-2.8963,-8.5376,9.0418
-2.3533,3.4153,9.0448
3.3531,-2.2882,9.0468
-8.2484,3.0186,9.0588
-2.5435,-2.6863,9.0568
-2.0004,9.2666,9.0448
3.7052,3.5624,9.0468
9.0564,-7.9943,9.0448
3.1612,-8.391,9.0588
9.4092,-2.143,9.0448
8.8091,8.9123,-9.0968
3.8947,9.6647,-3.064
9.601,3.9598,-3.061
9.9539,9.8111,-3.046
8.8091,8.9123,3.006
3.8947,9.6647,9.0388
9.601,3.9598,9.0418
9.9539,9.8111,9.0568
-8.6167,-9.1301,-9.1078
-9.2892,-4.1627,-3.059
-8.6167,-9.1301,2.995
-10.112,-9.6371,-3.057
-3.581,-9.8681,-3.059
-9.2892,-4.1627,9.0438
-10.112,-9.6371,9.0458
-3.581,-9.8682,9.0438
-8.3577,9.3039,-9.1068
-8.9011,-2.6502,-9.1058
-3.1912,-8.3573,-9.1068
-2.6502,3.5963,-9.1068
3.0519,-2.1058,-9.1068
-8.0737,2.8228,-9.0958
-2.3681,-2.8815,-9.1008
-1.825,9.0715,-9.1078
3.8806,3.3672,-9.1078
8.7594,-7.8133,-9.1068
3.3359,-8.5869,-9.0958
9.5846,-2.3382,-9.1078
-8.3577,9.3039,2.996
-8.7434,7.7916,-3.052
-3.0356,2.0838,-3.051
3.2081,8.3347,-3.059
-8.9011,-2.6502,2.997
-3.1912,-8.3573,2.996
-2.6502,3.5963,2.996
3.0519,-2.1058,2.996
-8.0737,2.8228,3.007
-2.3681,-2.8815,3.002
-1.825,9.0715,2.995
3.8806,3.3672,2.995
-9.5679,2.3158,-3.05
-3.8643,-3.3892,-3.05
-3.3206,8.5645,-3.052
2.3851,2.8602,-3.057
2.6662,-3.6181,-3.052
8.374,-9.3258,-3.051
8.9164,2.6292,-3.059
8.7594,-7.8133,2.996
3.3359,-8.5869,3.007
9.5846,-2.3382,2.995
1.8418,-9.0939,-3.05
8.089,-2.8452,-3.052
-8.7434,7.7916,9.0508
-3.0356,2.0838,9.0518
3.2081,8.3347,9.0438
-9.5679,2.3158,9.0528
-3.8643,-3.3892,9.0528
-3.3206,8.5645,9.0508
2.3851,2.8602,9.0458
2.6662,-3.6181,9.0508
8.374,-9.3258,9.0518
8.9164,2.6292,9.0438
1.8418,-9.0939,9.0528
8.089,-2.8452,9.0508
3.5963,9.8471,-9.1058
9.3062,4.1401,-9.1068
10.129,9.6159,-9.1008
3.5963,9.8471,2.997
9.3062,4.1401,2.996
10.129,9.6159,3.002
8.633,9.1082,-3.05
8.633,9.1082,9.0528
-11.756,-7.0293,-9.1088
-12.947,-12.012,-9.1488
-11.503,-3.5765,-6.3538
-5.7982,-9.2815,-6.3578
-9.5275,-11.826,-6.4028
-11.503,-3.5723,-11.861
-5.8003,-9.2765,-11.866
-12.931,-9.4858,-12.407
-9.2036,-6.9423,-12.451
-9.5268,-11.828,-11.814
-6.0516,-12.733,-9.1218
-3.4961,-12.647,-12.454
-12.678,-6.0344,-3.057
-6.9727,-11.739,-3.071
-11.756,-7.0293,2.994
-12.947,-12.012,2.954
-12.031,-13.006,-3.097
-11.488,-1.0514,-3.075
-5.7841,-6.7557,-3.096
-12.931,-9.4922,-5.812
-11.503,-3.5765,5.749
-5.7982,-9.2815,5.745
-9.5275,-11.826,5.7
-9.2008,-6.9423,-5.76
-11.503,-3.5723,0.242
-5.8003,-9.2765,0.237
-12.931,-9.4858,-0.304
-9.2036,-6.9423,-0.348
-9.5268,-11.828,0.289
-6.0516,-12.733,2.981
-0.078673,-12.461,-3.075
-3.4982,-12.646,-5.763
-3.4961,-12.647,-0.351
-12.678,-6.0344,9.0458
-6.9727,-11.739,9.0318
-12.031,-13.006,9.0058
-11.488,-1.0514,9.0278
-5.7841,-6.7557,9.0068
-12.931,-9.4922,6.2908
-9.2008,-6.9423,6.3428
-11.503,-3.5723,12.345
-5.8003,-9.2765,12.34
-12.931,-9.4858,11.799
-9.2036,-6.9423,11.755
-9.5268,-11.828,12.392
-0.078673,-12.461,9.0278
-3.4982,-12.646,6.3398
-3.4961,-12.647,11.752
-11.859,11.895,-9.1488
-10.957,8.3748,-6.3548
-8.4398,12.081,-6.4028
-10.961,8.3825,-11.862
-8.4391,12.079,-11.814
-11.212,4.9243,-9.0908
-5.5077,-0.78135,-9.0918
-4.9639,11.174,-9.1218
0.74175,5.4681,-9.1088
-12.402,-0.058689,-9.1258
-6.697,-5.7636,-9.1468
-6.1525,6.1893,-9.0918
-0.44972,0.48508,-9.1488
-5.2531,2.675,-6.3468
0.45255,-3.0349,-6.3548
0.99419,8.9209,-6.3538
6.6991,3.2159,-6.3578
-8.9817,0.12304,-6.3948
-3.2753,-5.5805,-6.3938
-2.7344,6.3774,-6.3968
2.9698,0.67175,-6.4028
-5.2573,2.675,-11.856
0.44901,-3.0271,-11.862
0.99419,8.9251,-11.861
6.697,3.2209,-11.866
-12.391,2.4671,-12.404
-6.685,-3.2371,-12.407
-6.1384,8.7123,-12.401
-0.43346,3.0116,-12.407
-8.6599,5.0141,-12.443
-2.9557,-0.69014,-12.446
-2.4084,11.26,-12.454
3.2937,5.555,-12.451
-8.9852,0.13082,-11.806
-3.2817,-5.5741,-11.807
-2.7358,6.3746,-11.81
2.9706,0.66963,-11.814
0.19773,-6.4854,-9.0908
5.902,-12.191,-9.0918
6.4457,-0.23597,-9.1218
12.151,-5.9416,-9.1088
-0.99233,-11.468,-9.1258
5.2571,-5.2204,-9.0918
10.96,-10.925,-9.1488
6.1565,-8.7347,-6.3468
12.404,-2.4888,-6.3538
2.4279,-11.287,-6.3948
8.6752,-5.0323,-6.3968
6.1523,-8.7347,-11.856
12.404,-2.4846,-11.861
-0.98101,-8.9426,-12.404
5.2712,-2.6974,-12.401
10.976,-8.3981,-12.407
2.7497,-6.3956,-12.443
8.4539,-12.1,-12.446
9.0012,-0.1497,-12.454
2.4244,-11.279,-11.806
8.6738,-5.0351,-11.81
-12.134,5.9197,-3.039
-5.885,12.168,-3.071
-11.859,11.895,2.954
-10.944,10.901,-3.097
-10.957,8.3748,5.748
-8.4398,12.081,5.7
-10.961,8.3825,0.241
-8.4391,12.079,0.289
-6.429,0.21496,-3.041
-0.72408,-5.49,-3.039
-0.18102,6.463,-3.057
5.5246,0.75873,-3.071
-11.212,4.9243,3.012
-5.5077,-0.78135,3.011
