-10,-10.607,-9.6634
-9.6479,2.3744,-9.8124
-3.6099,-3.699,-10.148
-9.6578,-3.4748,-9.8734
-4.3743,-9.9943,-10.073
2.5769,-9.8504,-9.8124
-10,-10.607,3.231
-9.6479,2.3744,3.082
-3.6099,-3.699,2.746
-9.493,-9.5566,-3.584
-9.6288,-2.8009,-3.822
-2.7507,-9.0737,-3.677
-9.6578,-3.4748,3.021
-4.3743,-9.9943,2.821
2.5769,-9.8504,3.082
-9.493,-9.5566,9.3104
-9.6288,-2.8009,9.0724
-2.7507,-9.0737,9.2174
-3.2827,9.1078,-10.207
-9.4635,8.7776,-9.9414
8.9421,-3.1169,-10.207
3.1106,2.5039,-9.6634
9.5007,9.4116,-10.148
-3.5652,2.7054,-9.8274
2.7613,-3.4471,-9.9414
3.4528,9.6357,-9.8734
8.7363,3.1162,-10.073
8.6595,-9.5194,-9.8274
-3.2827,9.1078,2.687
-8.907,3.4439,-3.587
-8.9155,9.7343,-3.561
-9.4635,8.7776,2.953
8.9421,-3.1169,2.687
3.1106,2.5039,3.231
9.5007,9.4116,2.746
-2.7704,-2.8016,-3.676
3.3177,-8.7809,-3.587
3.6176,3.5539,-3.584
-2.4756,9.7446,-3.517
-2.2429,3.4012,-3.435
3.3093,-2.4904,-3.561
3.4818,10.31,-3.822
10.36,4.0369,-3.677
-3.5652,2.7054,3.067
2.7613,-3.4471,2.953
3.4528,9.6357,3.021
8.7363,3.1162,2.821
9.7492,-2.4801,-3.517
9.9818,-8.8236,-3.435
8.6595,-9.5194,3.067
-8.907,3.4439,9.3074
-8.9155,9.7343,9.3334
-2.7704,-2.8016,9.2184
3.3177,-8.7809,9.3074
3.6176,3.5539,9.3104
-2.4756,9.7446,9.3774
-2.2429,3.4012,9.4594
3.3093,-2.4904,9.3334
3.4818,10.31,9.0724
10.36,4.0369,9.2174
9.7492,-2.4801,9.3774
9.9818,-8.8236,9.4594
10.34,10.309,-3.676
10.34,10.309,9.2184
-9.4421,-9.2172,-9.7004
-8.2725,-3.0555,-10.261
-2.9989,-9.435,-10.294
-10.332,-10.789,-3.603
-9.3714,2.0215,-3.568
-3.3878,-4.1558,-3.794
-9.4421,-9.2172,3.194
-8.2725,-3.0555,2.633
-2.9989,-9.435,2.6
-11.018,-3.3581,-3.812
-4.0971,-9.6832,-3.79
2.8534,-10.203,-3.568
-10.332,-10.789,9.2914
-9.3714,2.0215,9.3264
-3.3878,-4.1558,9.1004
-11.018,-3.3581,9.0824
-4.0971,-9.6832,9.1044
2.8534,-10.203,9.3264
-9.3143,3.8158,-10.029
-2.5685,10.424,-10.113
-8.0168,9.1495,-9.7574
-3.1106,-2.2946,-10.255
2.9105,-8.4089,-10.029
3.6685,3.8933,-9.7004
9.6563,-1.8003,-10.113
-2.2896,3.4563,-9.6474
4.208,-3.0752,-9.7574
4.838,10.055,-10.261
10.112,3.6755,-10.294
9.9351,-8.7684,-9.6474
-9.3143,3.8158,2.865
-2.5685,10.424,2.781
-8.0168,9.1495,3.137
-9.9161,8.6277,-3.538
-2.8093,8.2908,-3.373
2.7782,2.3214,-3.603
9.7227,8.9548,-3.794
-3.1106,-2.2946,2.639
2.9105,-8.4089,2.865
3.6685,3.8933,3.194
9.6563,-1.8003,2.781
-2.2896,3.4563,3.247
4.208,-3.0752,3.137
