-8.9708,-3.9617,-8.9342
-9.552,-9.364,-8.8232
-3.6699,-9.3531,-8.8542
-8.9708,-3.9617,2.634
-8.6236,-8.4016,-2.852
-9.552,-9.364,2.745
-3.6699,-9.3531,2.714
-8.6236,-8.4016,8.7162
-8.3898,7.5031,-8.8832
-3.2025,1.9156,-8.8122
3.1056,8.1148,-8.9342
-9.0361,2.0612,-8.9382
-3.5985,-3.3185,-8.7882
-3.0696,8.1522,-8.9132
2.5244,2.7125,-8.8232
2.447,-3.3337,-8.8832
7.6343,-8.9213,-8.8122
8.4065,2.7233,-8.8542
1.8007,-8.7756,-8.9382
7.7673,-2.6846,-8.9132
-8.3898,7.5031,2.685
-3.2025,1.9156,2.756
3.1056,8.1148,2.634
-7.95,-2.8305,-3.173
-2.8503,-8.1763,-3.187
-2.2033,3.421,-3.277
-7.4289,8.8374,-3.234
-7.8984,2.8694,-3.182
-2.2677,-2.4176,-3.058
-1.9035,8.7837,-2.958
3.4528,3.6748,-2.852
-9.0361,2.0612,2.63
-3.5985,-3.3185,2.78
-3.0696,8.1522,2.655
2.5244,2.7125,2.745
2.447,-3.3337,2.685
7.6343,-8.9213,2.756
8.4065,2.7233,2.714
8.6335,-7.4159,-3.277
3.408,-1.9994,-3.234
2.9384,-7.9674,-3.182
8.9333,-2.0532,-2.958
1.8007,-8.7756,2.63
7.7673,-2.6846,2.655
-7.95,-2.8305,8.3952
-2.8503,-8.1763,8.3812
-2.2033,3.421,8.2912
-7.4289,8.8374,8.3342
-7.8984,2.8694,8.3862
-2.2677,-2.4176,8.5102
-1.9035,8.7837,8.6102
3.4528,3.6748,8.7162
8.6335,-7.4159,8.2912
3.408,-1.9994,8.3342
2.9384,-7.9674,8.3862
8.9333,-2.0532,8.6102
8.4779,8.758,-8.7882
4.1264,9.2459,-3.173
9.226,3.9001,-3.187
9.8087,9.6588,-3.058
8.4779,8.758,2.78
4.1264,9.2459,8.3952
9.226,3.9001,8.3812
9.8087,9.6588,8.5102
-8.1314,-8.9093,-8.8612
-8.6872,-4.125,-3.304
-8.1314,-8.9093,2.707
-9.8688,-9.2423,-2.916
-3.4104,-9.5546,-3.036
-8.6872,-4.125,8.2642
-9.8688,-9.2423,8.6522
-3.4104,-9.5546,8.5322
-7.9412,8.9142,-8.6832
-8.7611,-2.4777,-8.9532
-3.0943,-7.9846,-9.0262
-2.6064,3.2838,-8.8832
2.8956,-1.9226,-8.6832
-7.7068,2.7499,-8.9432
-2.1991,-2.8228,-8.9922
-1.7572,8.8692,-8.9772
3.9449,3.1671,-8.8612
8.2304,-7.553,-8.8832
3.1301,-8.0869,-8.9432
9.0797,-1.9676,-8.9772
-7.9412,8.9142,2.885
-8.1331,7.518,-3.334
-2.5272,1.9799,-3.046
3.3892,7.9514,-3.304
-8.7611,-2.4777,2.615
-3.0943,-7.9846,2.542
-2.6064,3.2838,2.685
2.8956,-1.9226,2.885
-7.7068,2.7499,2.625
-2.1991,-2.8228,2.576
-1.7572,8.8692,2.591
3.9449,3.1671,2.707
-9.3119,2.4162,-3.291
-3.6586,-2.9515,-3.158
-3.3453,8.404,-2.949
2.2076,2.8341,-2.916
2.7037,-3.3189,-3.334
8.3096,-8.8569,-3.046
8.666,2.5218,-3.036
8.2304,-7.553,2.685
3.1301,-8.0869,2.625
9.0797,-1.9676,2.591
1.5249,-8.4207,-3.291
7.4915,-2.4329,-2.949
-8.1331,7.518,8.2342
-2.5272,1.9799,8.5222
3.3892,7.9514,8.2642
-9.3119,2.4162,8.2772
-3.6586,-2.9515,8.4102
-3.3453,8.404,8.6192
2.2076,2.8341,8.6522
2.7037,-3.3189,8.2342
8.3096,-8.8569,8.5222
8.666,2.5218,8.5322
1.5249,-8.4207,8.2772
7.4915,-2.4329,8.6192
3.3153,9.5987,-8.9532
8.9821,4.0918,-9.0262
9.8773,9.2536,-8.9922
3.3153,9.5987,2.615
8.9821,4.0918,2.542
9.8773,9.2536,2.576
8.4178,9.1249,-3.158
8.4178,9.1249,8.4102
-11.179,-6.7158,-8.6852
-11.76,-0.22248,-9.0392
-12.419,-11.445,-8.8732
-10.959,-3.4384,-6.4182
-5.6488,-8.9128,-6.3932
-9.2204,-11.393,-6.2522
-11.138,-3.3486,-11.569
-5.4154,-8.8251,-11.652
-12.581,-9.0535,-12.206
-8.9008,-6.5065,-11.758
-9.156,-11.058,-11.445
-5.6102,-11.979,-9.0332
-0.9228,-11.059,-9.0392
-3.4846,-12.118,-12.122
-12.134,-5.9741,-2.91
-6.9782,-11.153,-3.177
-11.179,-6.7158,2.883
-11.76,-0.22248,2.529
-12.419,-11.445,2.695
-11.58,-12.593,-3.131
-10.899,-1.2301,-3.235
-12.41,-9.166,-5.909
-10.959,-3.4384,5.15
-5.6488,-8.9128,5.175
-9.2204,-11.393,5.316
-8.8152,-6.6458,-5.626
-11.138,-3.3486,-0.001
-5.4154,-8.8251,-0.084
-12.581,-9.0535,-0.638
-8.9008,-6.5065,-0.19
-9.156,-11.058,0.123
-5.6102,-11.979,2.535
-0.9228,-11.059,2.529
-0.062247,-12.067,-3.235
-3.4132,-12.175,-5.573
-3.4846,-12.118,-0.554
-12.134,-5.9741,8.6582
-6.9782,-11.153,8.3912
-11.58,-12.593,8.4372
-10.899,-1.2301,8.3332
-12.41,-9.166,5.6592
