-9.8946,-10.556,-9.3294
-9.4541,2.4522,-9.2604
-3.6318,-3.7506,-9.4164
-10.122,-3.9988,-9.7434
-3.8192,-10.144,-9.8634
2.7706,-9.7726,-9.2604
-9.8946,-10.556,3.565
-9.4541,2.4522,3.634
-3.6318,-3.7506,3.478
-9.3396,-9.5842,-3.059
-8.8085,-3.2351,-3.27
-3.0866,-9.4364,-3.148
-10.122,-3.9988,3.151
-3.8192,-10.144,3.031
2.7706,-9.7726,3.634
-9.3396,-9.5842,9.8354
-8.8085,-3.2351,9.6244
-3.0866,-9.4364,9.7464
-9.7244,8.791,-9.6184
-3.2039,8.8056,-9.7314
3.2159,2.5541,-9.3294
9.4788,9.36,-9.4164
-3.3524,2.7273,-9.4224
2.5003,-3.4337,-9.6184
2.9882,9.1118,-9.7434
9.2914,2.967,-9.8634
9.0209,-3.4192,-9.7314
8.8724,-9.4974,-9.4224
-8.9622,3.1625,-3.146
-2.4087,9.9182,-3.376
-8.6178,9.2641,-3.067
-9.7244,8.791,3.276
-3.2039,8.8056,3.163
3.2159,2.5541,3.565
9.4788,9.36,3.478
-2.9196,-3.1586,-2.943
3.2626,-9.0623,-3.146
3.771,3.5263,-3.059
9.8161,-2.3066,-3.376
-2.3992,3.2166,-3.107
3.607,-2.9607,-3.067
4.302,9.8755,-3.27
10.024,3.6741,-3.148
-3.3524,2.7273,3.472
2.5003,-3.4337,3.276
2.9882,9.1118,3.151
9.2914,2.967,3.031
9.0209,-3.4192,3.163
9.8255,-9.0081,-3.107
8.8724,-9.4974,3.472
-8.9622,3.1625,9.7484
-2.4087,9.9182,9.5184
-8.6178,9.2641,9.8274
-2.9196,-3.1586,9.9514
3.2626,-9.0623,9.7484
3.771,3.5263,9.8354
9.8161,-2.3066,9.5184
-2.3992,3.2166,9.7874
3.607,-2.9607,9.8274
4.302,9.8755,9.6244
10.024,3.6741,9.7464
9.8255,-9.0081,9.7874
10.191,9.9519,-2.943
10.191,9.9519,9.9514
-9.2618,-9.2137,-9.4774
-8.8,-3.3525,-9.5114
-2.3661,-9.7963,-9.9154
-9.889,-10.971,-2.94
