-10.315,-10.236,-9.9604
-10.315,-10.236,2.934
-9.5667,8.8766,-9.7374
-9.7107,2.3936,-9.7014
-3.8247,-3.7851,-9.5244
-2.7054,9.1825,-9.5554
2.7952,2.8744,-9.9604
-9.6923,-3.6324,-9.5754
-3.9888,-9.9539,-9.1464
-3.6154,2.815,-9.5394
2.658,-3.3481,-9.7374
2.5141,-9.8312,-9.7014
9.5194,-3.0423,-9.5554
8.6093,-9.4098,-9.5394
-9.3214,3.3619,-3.029
-8.7606,9.6813,-3.239
-9.5667,8.8766,3.157
-9.7107,2.3936,3.193
-3.8247,-3.7851,3.37
-2.7054,9.1825,3.339
2.7952,2.8744,2.934
-9.4731,-9.5792,-3.328
-2.9253,-2.7019,-2.806
2.9034,-8.8629,-3.029
-8.9357,-3.2859,-2.801
-2.6361,-9.6266,-2.948
-2.5131,3.2484,-3.217
3.4641,-2.5435,-3.239
-9.6923,-3.6324,3.319
-3.9888,-9.9539,3.748
-3.6154,2.815,3.355
2.658,-3.3482,3.157
2.5141,-9.8312,3.193
9.5194,-3.0423,3.339
9.7117,-8.9763,-3.217
8.6093,-9.4098,3.355
-9.3214,3.3619,9.8654
-8.7606,9.6813,9.6554
-9.4731,-9.5792,9.5664
-2.9253,-2.7019,10.088
2.9034,-8.8629,9.8654
-8.9357,-3.2859,10.093
-2.6361,-9.6266,9.9464
-2.5131,3.2484,9.6774
3.4641,-2.5435,9.6554
9.7117,-8.9763,9.6774
9.2858,9.3254,-9.5244
3.4182,9.4782,-9.5754
9.1218,3.1566,-9.1464
-2.5359,9.8942,-3.49
9.2858,9.3254,3.37
3.6375,3.5314,-3.328
9.6889,-2.3305,-3.49
10.185,10.409,-2.806
4.1749,9.8246,-2.801
10.474,3.484,-2.948
3.4182,9.4782,3.319
9.1218,3.1566,3.748
-2.5359,9.8942,9.4044
3.6375,3.5314,9.5664
9.6889,-2.3305,9.4044
10.185,10.409,10.088
4.1749,9.8246,10.093
10.474,3.484,9.9464
-10.289,-10.818,-3.13
-10.289,-10.818,9.7644
-9.0569,3.731,-9.5274
-8.1306,9.2804,-9.6264
-9.6216,-8.9711,-9.5624
-3.2442,-2.4042,-9.6094
3.1678,-8.4938,-9.5274
-8.3028,-3.1848,-9.2584
-2.7605,-9.1924,-9.5534
-2.2521,3.4231,-9.5924
4.0941,-2.9444,-9.6264
9.9726,-8.8017,-9.5924
-9.0569,3.731,3.367
-8.1306,9.2804,3.268
-10.021,8.9021,-3.07
-9.8118,1.9431,-2.951
-3.3446,-4.1337,-2.833
-2.8765,8.5277,-2.992
2.8214,2.2924,-3.13
-9.6216,-8.9711,3.332
-3.2442,-2.4042,3.285
3.1678,-8.4938,3.367
-8.3028,-3.1848,3.636
-2.7605,-9.1924,3.341
-2.2521,3.4231,3.302
4.0941,-2.9444,3.268
-10.227,-3.9506,-3.169
-4.1048,-9.8733,-2.826
-3.8269,2.7323,-2.75
2.2041,-3.3227,-3.07
2.4129,-10.282,-2.951
9.3482,-3.697,-2.992
9.9726,-8.8017,3.302
8.3979,-9.4925,-2.75
-10.021,8.9021,9.8244
-9.8118,1.9431,9.9434
-3.3446,-4.1337,10.061
-2.8765,8.5277,9.9024
2.8214,2.2924,9.7644
-10.227,-3.9506,9.7254
-4.1048,-9.8733,10.068
-3.8269,2.7323,10.144
2.2041,-3.3227,9.8244
2.4129,-10.282,9.9434
9.3482,-3.697,9.9024
8.3979,-9.4925,10.144
-2.456,10.661,-9.5344
3.489,4.1395,-9.5624
9.7688,-1.5633,-9.5344
9.8664,10.706,-9.6094
4.8077,9.9258,-9.2584
10.35,3.9182,-9.5534
-2.456,10.661,3.36
9.7659,8.9768,-2.833
3.489,4.1395,3.332
9.7688,-1.5633,3.36
9.8664,10.706,3.285
4.8077,9.9258,3.636
10.35,3.9182,3.341
2.8837,9.16,-3.169
9.0058,3.2372,-2.826
9.7659,8.9768,10.061
2.8837,9.16,9.7254
9.0058,3.2372,10.068
-12.305,-13.533,-9.6234
-12.362,-10.065,-6.8564
-12.369,-9.9788,-12.809
-9.9045,-13.693,-13.148
-13.795,-12.897,-3.248
-12.305,-13.533,3.271
-12.493,-7.5421,-3.343
-6.4051,-13.521,-2.963
-12.362,-10.065,6.038
-9.9194,-13.89,-6.171
-12.369,-9.9788,0.085
