-9.8553,-3.5205,-9.0544
-3.472,-10.041,-9.5344
-10.142,-10.037,-9.5874
-9.8553,-3.5205,3.84
-3.472,-10.041,3.36
-8.9103,-9.4944,-2.858
-10.142,-10.037,3.307
-8.9103,-9.4944,10.036
-9.7315,9.5279,-9.1114
3.2552,9.5901,-9.0544
-9.537,2.9341,-8.9394
-2.8973,9.4946,-9.2064
-3.1883,2.7754,-8.7874
2.4933,-2.6969,-9.1114
9.6386,3.0696,-9.5344
-3.3757,-3.6091,-9.3164
2.6877,-9.2907,-8.9394
2.9684,3.0731,-9.5874
9.3274,-2.7301,-9.2064
9.0364,-9.4494,-8.7874
-9.7315,9.5279,3.783
3.2552,9.5901,3.84
-8.5556,9.9556,-2.451
-8.516,3.8618,-3.06
-2.1174,9.9465,-2.635
-9.537,2.9341,3.955
-2.8973,9.4946,3.688
-3.1883,2.7754,4.107
2.4933,-2.6969,3.783
9.6386,3.0696,3.36
-3.0384,-8.9923,-2.914
-9.0587,-2.9508,-2.786
3.6692,-2.2691,-2.451
-2.2811,3.7448,-2.754
-2.3434,-2.2995,-3.091
3.7088,-8.363,-3.06
4.2002,3.6161,-2.858
10.107,-2.2783,-2.635
-3.3757,-3.6091,3.578
2.6877,-9.2907,3.955
2.9684,3.0731,3.307
9.3274,-2.7301,3.688
9.0364,-9.4494,4.107
9.9436,-8.4799,-2.754
-8.5556,9.9556,10.443
-8.516,3.8618,9.8344
-2.1174,9.9465,10.259
-3.0384,-8.9923,9.9804
-9.0587,-2.9508,10.108
3.6692,-2.2691,10.443
-2.2811,3.7448,10.14
-2.3434,-2.2995,9.8034
3.7088,-8.363,9.8344
4.2002,3.6161,10.036
10.107,-2.2783,10.259
9.9436,-8.4799,10.14
9.7348,9.5015,-9.3164
10.072,4.1183,-2.914
4.0518,10.16,-2.786
10.767,10.811,-3.091
9.7348,9.5015,3.578
10.072,4.1183,9.9804
4.0518,10.16,10.108
10.767,10.811,9.8034
-8.7576,-9.5001,-9.3694
-9.4393,-4.399,-2.678
-3.4197,-10.443,-2.988
-8.7576,-9.5001,3.525
-10.374,-9.8338,-2.717
-9.4393,-4.399,10.216
-3.4197,-10.443,9.9064
-10.374,-9.8338,10.177
-9.3051,-2.1274,-9.0684
-8.8823,10.756,-9.0824
-2.5621,3.9891,-9.3924
-8.1794,3.5351,-9.0244
-1.44,9.7654,-9.0224
-2.914,-8.6529,-9.4214
3.3425,-1.4687,-9.0824
9.6626,-8.2357,-9.3924
-2.0223,-2.9911,-9.4644
4.0454,-8.6896,-9.0244
