-10.3,-10.214,-9.9924
-9.7843,2.4118,-9.6364
-3.6198,-3.8729,-9.6744
-10.299,-3.9762,-9.9264
-4.0681,-9.7702,-9.9814
2.4404,-9.8129,-9.6364
-10.3,-10.214,2.902
-9.7843,2.4118,3.258
-3.6198,-3.8729,3.22
-9.6358,-9.3714,-3.461
-9.1925,-3.0336,-3.534
-3.0209,-9.1557,-3.538
-10.299,-3.9762,2.968
-4.0681,-9.7702,2.913
2.4404,-9.8129,3.258
-9.6358,-9.3714,9.4334
-9.1925,-3.0336,9.3604
-3.0209,-9.1557,9.3564
-9.3977,8.808,-9.8274
-3.1834,8.9704,-9.9354
2.8107,2.897,-9.9924
9.4908,9.2376,-9.6744
-3.4217,2.5717,-10.001
2.827,-3.4167,-9.8274
2.8115,9.1344,-9.9264
9.0425,3.3404,-9.9814
9.0414,-3.2544,-9.9354
8.8031,-9.653,-10.001
-9.0696,3.3647,-3.165
-2.5218,9.846,-3.542
-8.6072,9.6155,-3.386
-9.3977,8.808,3.067
-3.1834,8.9704,2.959
2.8107,2.897,2.902
9.4908,9.2376,3.22
-2.9493,-2.8532,-3.565
3.1551,-8.86,-3.165
3.4747,3.7392,-3.461
9.7029,-2.3787,-3.542
-2.6319,3.3404,-3.451
3.6176,-2.6092,-3.386
3.9181,10.077,-3.534
10.09,3.9548,-3.538
-3.4217,2.5717,2.893
2.827,-3.4167,3.067
2.8115,9.1344,2.968
9.0425,3.3404,2.913
9.0414,-3.2544,2.959
9.5929,-8.8844,-3.451
8.8031,-9.653,2.893
-9.0696,3.3647,9.7294
-2.5218,9.846,9.3524
-8.6072,9.6155,9.5084
-2.9493,-2.8532,9.3294
3.1551,-8.86,9.7294
3.4747,3.7392,9.4334
9.7029,-2.3787,9.3524
-2.6319,3.3404,9.4434
3.6176,-2.6092,9.5084
3.9181,10.077,9.3604
10.09,3.9548,9.3564
9.5929,-8.8844,9.4434
10.161,10.257,-3.565
10.161,10.257,9.3294
-9.6705,-8.8616,-9.8954
-8.9422,-3.3518,-9.8414
-2.7281,-9.1189,-9.8944
-10.284,-10.718,-3.44
-9.8048,2.0788,-3.382
-3.6035,-4.1833,-3.364
-9.6705,-8.8616,2.999
-8.9422,-3.3518,3.053
-2.7281,-9.1189,3
-10.575,-3.5957,-3.45
-4.4577,-9.58,-3.546
2.4199,-10.146,-3.382
-10.284,-10.718,9.4544
-9.8048,2.0788,9.5124
-3.6035,-4.1833,9.5304
-10.575,-3.5957,9.4444
-4.4577,-9.58,9.3484
2.4199,-10.146,9.5124
-9.1241,3.7473,-9.7944
-2.8054,10.415,-9.9894
-8.0337,9.3716,-10.055
