-3.6686,-10,-9.9524
-9.7907,-4.1423,-9.9444
-9.9123,-10.396,-9.9634
-3.6686,-10,2.942
-9.7907,-4.1423,2.95
-9.0065,-9.7362,-3.404
-9.9123,-10.396,2.931
-9.0065,-9.7362,9.4904
-9.343,8.4704,-10.255
-3.1311,2.5173,-9.7784
9.442,3.1106,-9.9524
3.3199,8.9682,-9.9444
-9.5191,2.3391,-10.474
-3.4507,-3.8099,-9.6794
-3.0391,8.7017,-9.8364
3.1982,2.7146,-9.9634
2.8818,-3.7543,-10.255
9.0937,-9.7075,-9.7784
2.7057,-9.8856,-10.474
9.1856,-3.5231,-9.8364
-9.343,8.4704,2.639
-3.1311,2.5173,3.116
9.442,3.1106,2.942
3.3199,8.9682,2.95
-9.1485,-3.1084,-3.396
-2.3921,3.1275,-3.317
-8.4033,9.3041,-3.676
-8.5164,3.124,-3.559
-2.6,-3.2803,-3.238
-2.1093,9.7206,-3.519
4.104,3.3743,-3.404
-9.5191,2.3391,2.42
-3.4507,-3.8099,3.215
-3.0391,8.7017,3.058
3.1982,2.7146,2.931
2.8818,-3.7543,2.639
9.0937,-9.7075,3.116
-2.7624,-9.4791,-3.282
9.8326,-9.0972,-3.317
3.8215,-2.9206,-3.676
3.7084,-9.1008,-3.559
10.115,-2.5042,-3.519
2.7057,-9.8856,2.42
9.1856,-3.5231,3.058
-9.1485,-3.1084,9.4984
-2.3921,3.1275,9.5774
-8.4033,9.3041,9.2184
-8.5164,3.124,9.3354
-2.6,-3.2803,9.6564
-2.1093,9.7206,9.3754
4.104,3.3743,9.4904
-2.7624,-9.4791,9.6124
9.8326,-9.0972,9.5774
3.8215,-2.9206,9.2184
3.7084,-9.1008,9.3354
10.115,-2.5042,9.3754
9.6599,9.3007,-9.6794
3.962,10.002,-3.396
10.511,9.8303,-3.238
9.6599,9.3007,3.215
10.348,3.6315,-3.282
3.962,10.002,9.4984
10.511,9.8303,9.6564
10.348,3.6315,9.6124
-8.59,-9.7058,-9.7994
-9.5906,-4.5404,-3.328
-8.59,-9.7058,3.095
-10.399,-10.14,-3.765
-3.5219,-10.766,-3.381
-9.5906,-4.5404,9.5664
-10.399,-10.14,9.1294
-3.5219,-10.766,9.5134
-8.8412,9.8411,-9.9284
-9.4024,-2.6976,-9.9534
-3.0321,-8.6592,-9.8324
-2.9069,3.9704,-10.044
3.3835,-2.3837,-9.9284
-8.1678,2.6439,-9.9024
-2.0485,-3.2944,-9.7344
-1.6348,9.215,-9.8004
4.5205,3.4047,-9.7994
9.3178,-8.2543,-10.044
4.057,-9.5809,-9.9024
10.59,-3.0097,-9.8004
-8.8412,9.8411,2.966
-9.1295,8.0009,-3.585
-2.6615,1.6603,-3.28
3.52,8.5701,-3.328
-9.4024,-2.6976,2.941
-3.0321,-8.6592,3.062
-2.9069,3.9704,2.85
3.3835,-2.3837,2.966
-8.1678,2.6439,2.992
-2.0485,-3.2944,3.16
-1.6348,9.215,3.094
4.5205,3.4047,3.095
-9.9264,2.6248,-3.552
-3.9746,-3.8686,-3.175
-3.4351,9.0778,-3.234
2.7118,2.9706,-3.765
3.0953,-4.2238,-3.585
9.5632,-10.564,-3.28
9.5887,2.3445,-3.381
9.3178,-8.2544,2.85
4.057,-9.5809,2.992
10.59,-3.0097,3.094
2.2984,-9.6,-3.552
8.7896,-3.1469,-3.234
-9.1295,8.0009,9.3094
-2.6615,1.6603,9.6144
3.52,8.5701,9.5664
-9.9264,2.6248,9.3424
-3.9746,-3.8686,9.7194
-3.4351,9.0778,9.6604
2.7118,2.9706,9.1294
3.0953,-4.2238,9.3094
9.5632,-10.564,9.6144
9.5887,2.3445,9.5134
2.2984,-9.6,9.3424
8.7896,-3.1469,9.6604
3.7082,10.413,-9.9534
10.078,4.4513,-9.8324
11.062,9.8162,-9.7344
3.7082,10.413,2.941
10.078,4.4513,3.062
11.062,9.8162,3.16
9.1359,9.242,-3.175
9.1359,9.242,9.7194
-12.016,-7.407,-9.9004
-13.338,-12.586,-9.9384
-11.712,-3.9861,-6.8234
-5.7489,-9.8161,-7.0254
-9.9505,-12.694,-7.1744
-12.118,-3.7669,-12.643
-5.6343,-10.001,-12.837
-13.363,-10.081,-13.559
-9.4838,-7.5916,-13.358
-9.8727,-12.324,-13.055
-5.6878,-13.5,-10.043
-3.3699,-13.723,-13.387
-13.202,-6.3301,-3.395
-7.1207,-12.772,-3.764
-12.016,-7.407,2.994
-13.338,-12.586,2.956
-12.399,-14.092,-3.681
-12.145,-1.1909,-3.558
-5.9136,-7.3887,-3.282
-13.562,-10.173,-6.317
-11.712,-3.9861,6.071
-5.7489,-9.8162,5.869
-9.9505,-12.694,5.72
