-9.9034,-3.8582,-9.2268
-4.1139,-9.7255,-9.6478
-10.11,-9.6477,-9.1978
-9.9034,-3.8582,2.876
-4.1139,-9.7255,2.455
-8.6535,-9.1273,-3.335
-10.11,-9.6477,2.905
-8.6535,-9.1273,8.7678
-3.548,2.4464,-9.4938
-9.2197,7.971,-9.2678
2.5939,8.6392,-9.2268
-9.6935,2.0016,-9.5468
-3.4278,8.4016,-9.1388
7.8616,-8.9633,-9.4938
2.1899,-3.4387,-9.2678
8.3835,2.7719,-9.6478
-4.1132,-3.5362,-9.2698
1.7161,-9.4081,-9.5468
2.3872,2.8496,-9.1978
7.9818,-3.008,-9.1388
-3.548,2.4464,2.609
-9.2197,7.971,2.835
2.5939,8.6392,2.876
-8.8824,-2.7494,-3.414
-8.3288,9.3866,-3.498
-8.3266,2.9244,-3.052
-2.1112,9.4566,-3.431
-9.6935,2.0016,2.556
-3.4278,8.4016,2.964
7.8616,-8.9633,2.609
2.1899,-3.4387,2.835
8.3835,2.7719,2.455
-3.2796,-8.3354,-3.453
3.0809,-2.023,-3.498
-2.6531,3.2951,-3.425
-2.8129,-2.6997,-2.715
3.083,-8.4853,-3.052
3.8438,3.3701,-3.335
9.2985,-1.953,-3.431
-4.1132,-3.5362,2.833
1.7161,-9.4081,2.556
2.3872,2.8496,2.905
7.9818,-3.008,2.964
8.7566,-8.1146,-3.425
-8.8824,-2.7494,8.6888
-8.3288,9.3866,8.6048
-8.3266,2.9244,9.0508
-2.1112,9.4566,8.6718
-3.2796,-8.3354,8.6498
3.0809,-2.023,8.6048
-2.6531,3.2951,8.6778
-2.8129,-2.6997,9.3878
3.083,-8.4853,9.0508
3.8438,3.3701,8.7678
9.2985,-1.953,8.6718
8.7566,-8.1146,8.6778
8.3841,8.9611,-9.2698
3.6149,9.7479,-3.414
9.2178,4.162,-3.453
9.6845,9.7976,-2.715
8.3841,8.9611,2.833
3.6149,9.7479,8.6888
9.2178,4.162,8.6498
9.6845,9.7976,9.3878
-8.6959,-9.1895,-9.2578
-9.1959,-4.1825,-3.141
-3.9336,-9.6739,-3.342
-8.6959,-9.1895,2.845
-10.085,-9.4943,-3.084
-9.1959,-4.1825,8.9618
-3.9336,-9.6739,8.7608
-10.085,-9.4943,9.0188
-9.393,-2.485,-9.4978
-8.8004,9.4029,-9.2268
-2.9986,3.7651,-9.0948
-8.309,2.4245,-9.1848
-2.2052,9.1759,-9.5248
-3.5412,-8.3453,-9.5848
2.6092,-2.0068,-9.2268
8.411,-7.6445,-9.0948
-2.6948,-3.1134,-9.0528
3.1007,-8.9852,-9.1848
3.8014,3.3078,-9.2578
9.2044,-2.2337,-9.5248
-9.2947,8.2595,-3.319
-9.393,-2.485,2.605
-8.8004,9.4029,2.876
-2.9986,3.7651,3.008
-8.309,2.4245,2.918
-2.2052,9.1759,2.578
-9.7034,2.4754,-3.452
-3.4582,8.8563,-3.19
-3.2385,2.0435,-2.821
2.115,-3.1502,-3.319
3.3015,8.3149,-3.141
8.5638,2.8235,-3.342
-3.5412,-8.3453,2.518
2.6092,-2.0068,2.876
8.411,-7.6445,3.008
-2.6948,-3.1134,3.05
3.1007,-8.9852,2.918
3.8014,3.3078,2.845
9.2044,-2.2338,2.578
-4.1825,-3.2534,-2.958
1.7062,-8.9343,-3.452
2.4119,3.0031,-3.084
7.9514,-2.5534,-3.19
8.1711,-9.3661,-2.821
-9.2947,8.2595,8.7838
-9.7034,2.4754,8.6508
-3.4582,8.8563,8.9128
-3.2385,2.0435,9.2818
2.115,-3.1502,8.7838
3.3015,8.3149,8.9618
8.5638,2.8235,8.7608
-4.1825,-3.2534,9.1448
1.7062,-8.9343,8.6508
2.4119,3.0031,9.0188
7.9514,-2.5534,8.9128
8.1711,-9.3661,9.2818
3.1044,10.012,-9.4978
8.9561,4.1521,-9.5848
9.8025,9.384,-9.0528
3.1044,10.012,2.605
8.9561,4.1521,2.518
9.8026,9.384,3.05
8.3148,9.244,-2.958
8.3148,9.244,9.1448
-11.588,-3.3901,-6.3188
-11.989,-3.3604,-12.079
-11.902,-6.6609,-9.0378
-6.2239,-12.554,-9.3718
-13.155,-11.738,-9.4178
-5.7805,-9.1874,-6.5988
-9.7347,-11.652,-6.3648
-5.9545,-9.2496,-12.178
-12.958,-9.5077,-12.533
-9.3762,-7.0908,-12.283
-3.7462,-12.585,-12.781
-9.6413,-11.74,-11.808
-13.121,-5.9639,-3.1
-11.846,-1.0262,-3.432
-11.588,-3.3901,5.784
-11.989,-3.3604,0.023999
-6.8857,-12.183,-3.287
-11.902,-6.6609,3.065
-6.2239,-12.554,2.731
-13.155,-11.738,2.685
-12.218,-12.535,-3.216
-0.43621,-12.436,-3.432
-13.197,-9.4639,-5.962
-5.7805,-9.1874,5.504
-9.7347,-11.652,5.738
-9.5006,-7.0979,-5.9
-3.6797,-12.773,-6.147
-5.9545,-9.2496,-0.075
-12.958,-9.5077,-0.43
-9.3762,-7.0908,-0.18
-3.7462,-12.585,-0.678
-9.6413,-11.74,0.295
-13.121,-5.9639,9.0028
-11.846,-1.0262,8.6708
-11.989,-3.3604,12.127
-6.8857,-12.183,8.8158
-12.218,-12.535,8.8868
-0.43621,-12.436,8.6708
-13.197,-9.4639,6.1408
-9.5006,-7.0979,6.2028
-3.6797,-12.773,5.9558
-5.9545,-9.2496,12.028
-12.958,-9.5077,11.673
-9.3762,-7.0908,11.923
-3.7462,-12.585,11.425
-9.6413,-11.74,12.398
-11.195,4.9785,-9.1868
-5.1362,11.353,-9.3718
-12.571,0.13485,-9.3868
-12.067,12.169,-9.4178
-6.4203,6.1728,-9.1498
-6.4549,8.9001,-6.2228
-11.229,8.4752,-6.5158
-5.6078,2.8289,-6.7398
0.90959,9.1073,-6.3188
-9.3145,-0.071624,-6.6548
-8.647,12.255,-6.3648
-3.1662,6.5009,-6.4728
-11.591,8.3649,-11.761
-5.5795,2.6592,-12.012
0.50796,9.137,-12.079
-12.97,2.7059,-12.88
-6.5398,8.8323,-12.459
-8.9765,5.2699,-12.796
-2.6585,11.322,-12.781
-9.3724,0.34698,-12.396
-8.5536,12.167,-11.808
-2.7751,6.3333,-11.975
-5.5755,-0.61872,-9.2168
0.21425,-6.4311,-9.1868
0.59538,5.8365,-9.0378
6.2735,-0.056568,-9.3718
-6.9509,-5.5904,-9.0888
-1.1618,-11.275,-9.3868
-0.65761,0.75943,-9.4178
4.9893,-5.2368,-9.1498
4.9547,-2.5095,-6.2228
0.18102,-2.9345,-6.5158
5.8018,-8.5807,-6.7398
6.7168,3.31,-6.5988
12.319,-2.3023,-6.3188
-3.4387,-5.5656,-6.4698
2.0952,-11.481,-6.6548
2.7627,0.84499,-6.3648
8.2435,-4.9087,-6.4728
-0.18102,-3.0448,-11.761
5.8301,-8.7504,-12.012
