-9.2201,-3.4945,-8.5522
-4.0027,-9.2833,-8.5532
-9.8327,-9.1752,-8.3372
-9.2201,-3.4945,3.016
-4.0027,-9.2833,3.015
-8.823,-8.3733,-2.299
-9.8327,-9.1752,3.231
-8.823,-8.3733,9.2692
-8.4659,7.5509,-8.5752
2.8563,8.5819,-8.5522
-9.2324,2.3494,-8.2212
-2.9745,8.06,-8.5572
-2.8963,1.9884,-9.1542
2.3709,-3.2859,-8.5752
8.0737,2.7931,-8.5532
-3.7738,-3.4443,-8.7072
1.6044,-8.4874,-8.2212
2.2436,2.9013,-8.3372
7.8623,-2.7768,-8.5572
7.9405,-8.8485,-9.1542
-8.4659,7.5509,2.993
2.8563,8.5819,3.016
-8.3987,-2.4992,-2.909
-7.6591,8.6844,-2.936
-7.8408,3.0792,-2.656
-1.817,8.98,-2.747
-9.2324,2.3494,3.347
-2.9745,8.06,3.011
-2.8963,1.9884,2.414
2.3709,-3.2859,2.993
8.0737,2.7931,3.015
-3.2824,-7.8602,-2.445
3.1777,-2.1524,-2.936
-2.2946,3.2237,-2.701
-2.7704,-2.3278,-2.548
2.996,-7.7577,-2.656
3.2534,3.7031,-2.299
9.0199,-1.8569,-2.747
-3.7738,-3.4443,2.861
1.6044,-8.4874,3.347
2.2436,2.9013,3.231
7.8623,-2.7768,3.011
7.9405,-8.8485,2.414
8.5423,-7.6131,-2.701
-8.3987,-2.4992,8.6592
-7.6591,8.6844,8.6322
-7.8408,3.0792,8.9122
-1.817,8.98,8.8212
-3.2824,-7.8602,9.1232
3.1777,-2.1524,8.6322
-2.2946,3.2237,8.8672
-2.7704,-2.3278,9.0202
2.996,-7.7577,8.9122
3.2534,3.7031,9.2692
9.0199,-1.8569,8.8212
8.5423,-7.6131,8.8672
8.3026,8.6321,-8.7072
3.6777,9.5772,-2.909
8.794,4.2162,-2.445
9.306,9.7486,-2.548
8.3026,8.6321,2.861
3.6777,9.5772,8.6592
8.794,4.2162,9.1232
9.306,9.7486,9.0202
-8.4369,-8.642,-8.2322
-9.2367,-3.7014,-2.566
-3.3769,-9.3533,-2.538
-8.4369,-8.642,3.336
-10.038,-9.137,-2.712
-9.2367,-3.7014,9.0022
-3.3769,-9.3533,9.0302
-10.038,-9.137,8.8562
-8.4447,-2.2128,-8.5712
-7.8712,8.9262,-8.5722
-3.094,3.1916,-8.2922
-7.8656,2.8494,-8.5632
-1.7724,8.9467,-8.5482
-3.5299,-7.8842,-8.2932
2.9656,-1.9106,-8.5722
7.7428,-7.6452,-8.2922
-2.5385,-2.6205,-8.6632
2.9713,-7.9875,-8.5632
3.6395,3.4344,-8.2322
9.0644,-1.8901,-8.5482
-8.3421,7.3635,-2.873
-8.4447,-2.2128,2.997
-7.8712,8.9262,2.996
-3.094,3.1916,3.276
-7.8656,2.8494,3.005
-1.7724,8.9467,3.02
-9.2154,2.4838,-2.579
-3.2213,8.5076,-2.645
-2.7464,1.8356,-3.016
2.4947,-3.4733,-2.873
2.8397,8.375,-2.566
8.6995,2.7231,-2.538
-3.5299,-7.8842,3.275
2.9656,-1.9106,2.996
7.7428,-7.6452,3.276
-2.5385,-2.6205,2.905
2.9713,-7.9875,3.005
3.6395,3.4344,3.336
9.0644,-1.8901,3.02
-4.1005,-3.0087,-2.596
1.6214,-8.3531,-2.579
2.0386,2.9394,-2.712
7.6155,-2.3292,-2.645
8.0904,-9.0012,-3.016
-8.3421,7.3635,8.6952
-9.2154,2.4838,8.9892
-3.2213,8.5076,8.9232
-2.7464,1.8356,8.5522
2.4947,-3.4733,8.6952
2.8397,8.375,9.0022
8.6995,2.7231,9.0302
-4.1005,-3.0087,8.9722
1.6214,-8.3531,8.9892
2.0386,2.9394,8.8562
7.6155,-2.3292,8.9232
8.0904,-9.0012,8.5522
3.6317,9.8636,-8.5712
8.5465,4.1922,-8.2932
9.5379,9.4559,-8.6632
3.6317,9.8636,2.997
8.5465,4.1922,3.275
9.5379,9.4559,2.905
7.9759,9.0677,-2.596
7.9759,9.0677,8.9722
-11.246,-3.2619,-5.8312
-11.181,-3.4754,-11.056
-11.642,-6.5391,-8.4882
-5.943,-12.04,-8.4172
-12.31,-11.544,-8.4142
-5.793,-9.0288,-5.7522
-9.1377,-11.538,-5.7852
-5.6955,-8.9213,-11.371
-12.424,-9.1716,-11.379
-8.8675,-6.486,-11.422
-3.3945,-11.951,-11.482
-9.2614,-10.964,-11.071
-12.638,-5.9949,-2.756
-11.484,-0.89026,-2.531
-11.246,-3.2619,5.737
-11.181,-3.4754,0.512
-7.1224,-11.111,-2.824
-11.642,-6.5391,3.08
-5.943,-12.04,3.151
-12.31,-11.544,3.154
-11.763,-12.716,-2.711
-5.9521,-6.1487,-2.781
-0.64672,-11.727,-2.531
-12.264,-9.1476,-5.416
-5.793,-9.0288,5.816
-9.1377,-11.538,5.783
-9.0083,-6.4896,-5.058
-3.4264,-12.258,-5.236
-5.6955,-8.9213,0.197
-12.424,-9.1716,0.189
-8.8675,-6.486,0.146
-3.3945,-11.951,0.086
-9.2614,-10.964,0.497
-12.638,-5.9949,8.8122
-11.484,-0.89026,9.0372
