-9.2027,-3.7707,-8.8602
-3.7537,-9.1829,-8.5662
-9.6065,-9.3859,-8.6922
-9.2027,-3.7707,2.708
-3.7537,-9.1829,3.002
-8.5536,-8.415,-3.016
-9.6065,-9.3859,2.876
-8.5536,-8.415,8.5522
-8.6497,7.6994,-8.8472
-9.0471,2.0807,-8.7022
-3.0226,8.0233,-8.7352
-3.095,2.3214,-8.5842
2.1871,-3.1374,-8.8472
2.8737,8.3057,-8.8602
8.3226,2.8935,-8.5662
-3.5992,-3.24,-8.7542
1.7897,-8.7561,-8.7022
2.4699,2.6905,-8.6922
7.8142,-2.8136,-8.7352
7.7418,-8.5154,-8.5842
-8.6497,7.6994,2.721
-8.3959,-2.5529,-2.783
-7.5891,8.9086,-2.781
-2.4109,3.5904,-3.019
-7.9087,3.0565,-2.823
-1.7696,9.2055,-2.852
-9.0471,2.0807,2.866
-3.0226,8.0233,2.833
-3.095,2.3214,2.984
2.1871,-3.1374,2.721
2.8737,8.3057,2.708
8.3226,2.8935,3.002
-2.7471,-7.9896,-2.981
3.2477,-1.9283,-2.781
8.4259,-7.2464,-3.019
-2.436,-2.1871,-2.897
2.9281,-7.7803,-2.823
3.5228,3.6614,-3.016
9.0672,-1.6313,-2.852
-3.5992,-3.24,2.814
1.7897,-8.7561,2.866
2.4699,2.6905,2.876
7.8142,-2.8136,2.833
7.7418,-8.5154,2.984
-8.3959,-2.5529,8.7852
-7.5891,8.9086,8.7872
-2.4109,3.5904,8.5492
-7.9087,3.0565,8.7452
-1.7696,9.2055,8.7162
-2.7471,-7.9896,8.5872
3.2477,-1.9283,8.7872
8.4259,-7.2464,8.5492
-2.436,-2.1871,8.6712
2.9281,-7.7803,8.7452
3.5228,3.6614,8.5522
9.0672,-1.6313,8.7162
8.4772,8.8365,-8.7542
3.6805,9.5235,-2.783
9.3293,4.0868,-2.981
9.6404,9.8893,-2.897
8.4772,8.8365,2.814
3.6805,9.5235,8.7852
9.3293,4.0868,8.5872
9.6404,9.8893,8.6712
-8.3379,-8.5953,-8.7452
-9.0641,-3.8895,-2.75
-3.4525,-9.3088,-2.954
-8.3379,-8.5953,2.823
-9.8688,-9.1221,-2.989
-9.0641,-3.8895,8.8182
-3.4525,-9.3088,8.6142
-9.8688,-9.1221,8.5792
-8.6893,-2.3684,-8.7662
-8.0331,9.0401,-8.6182
-2.4215,3.6562,-8.6312
-7.6562,2.6273,-8.7082
-1.7661,8.823,-8.6332
-3.1148,-7.8298,-8.5372
2.8037,-1.7968,-8.6182
8.4153,-7.1807,-8.6312
-2.2507,-2.5958,-8.7072
3.1806,-8.2095,-8.7082
3.7385,3.4811,-8.7452
9.0708,-2.0138,-8.6332
-8.3089,7.6103,-2.957
-8.6893,-2.3684,2.802
-8.0331,9.0401,2.95
-2.4215,3.6562,2.937
-7.6562,2.6273,2.86
-1.7661,8.823,2.935
-9.2692,2.4371,-2.795
-3.1909,8.7488,-2.907
-3.1367,2.2882,-3.054
2.5279,-3.2265,-2.957
3.0123,8.1869,-2.75
8.6239,2.7676,-2.954
-3.1148,-7.8298,3.031
2.8037,-1.7968,2.95
8.4153,-7.1807,2.937
-2.2507,-2.5958,2.861
3.1806,-8.2095,2.86
3.7385,3.4811,2.823
9.0708,-2.0138,2.935
-3.7724,-2.8574,-2.892
1.5677,-8.3997,-2.795
2.2076,2.9543,-2.989
7.6459,-2.0881,-2.907
7.7001,-8.5486,-3.054
-8.3089,7.6103,8.6112
-9.2692,2.4371,8.7732
-3.1909,8.7488,8.6612
-3.1367,2.2882,8.5142
2.5279,-3.2265,8.6112
3.0123,8.1869,8.8182
8.6239,2.7676,8.6142
-3.7724,-2.8574,8.6762
1.5677,-8.3997,8.7732
2.2076,2.9543,8.5792
7.6459,-2.0881,8.6612
7.7001,-8.5486,8.5142
3.3871,9.708,-8.7662
8.9616,4.2466,-8.5372
9.8257,9.4806,-8.7072
3.3871,9.708,2.802
8.9616,4.2466,3.031
