-9.1956,-4.0281,-8.6172
-3.6647,-9.4446,-8.7532
-9.6355,-9.6228,-8.6132
-9.1956,-4.0281,2.951
-3.6647,-9.4446,2.815
-8.4631,-8.555,-2.806
-9.6355,-9.6228,2.955
-8.4631,-8.555,8.7622
-8.5642,7.6577,-8.6182
-9.0471,2.0383,-8.6182
-3.0572,7.9943,-8.7192
-3.1601,2.1956,-8.5002
2.2726,-3.1792,-8.6182
2.8808,8.0483,-8.6172
8.4117,2.6319,-8.7532
-3.5815,-3.6154,-8.6892
1.7897,-8.7985,-8.6182
2.4409,2.4537,-8.6132
7.7796,-2.8426,-8.7192
7.6768,-8.6413,-8.5002
-8.5642,7.6577,2.95
-8.2382,-2.5635,-2.743
-7.5877,8.7982,-2.675
-2.2681,3.2807,-2.964
-7.874,2.9116,-2.962
-1.6692,8.8916,-2.883
-9.0471,2.0383,2.95
-3.0572,7.9943,2.849
-3.1601,2.1956,3.068
2.2726,-3.1792,2.95
2.8808,8.0483,2.951
8.4117,2.6319,2.815
-2.8779,-8.1034,-2.805
3.2492,-2.0386,-2.675
8.5687,-7.5561,-2.964
-2.4657,-2.5067,-2.701
2.9628,-7.9253,-2.962
3.6133,3.5214,-2.806
9.1676,-1.9453,-2.883
-3.5815,-3.6154,2.879
1.7897,-8.7985,2.95
2.4409,2.4537,2.955
7.7796,-2.8426,2.849
7.6768,-8.6413,3.068
-8.2382,-2.5635,8.8252
-7.5877,8.7982,8.8932
-2.2681,3.2807,8.6042
-7.874,2.9116,8.6062
-1.6692,8.8916,8.6852
-2.8779,-8.1034,8.7632
3.2492,-2.0386,8.8932
8.5687,-7.5561,8.6042
-2.4657,-2.5067,8.8672
2.9628,-7.9253,8.6062
3.6133,3.5214,8.7622
9.1676,-1.9453,8.6852
8.4949,8.461,-8.6892
3.8382,9.5129,-2.743
9.1985,3.973,-2.805
9.6107,9.5697,-2.701
8.4949,8.461,2.879
3.8382,9.5129,8.8252
9.1985,3.973,8.7632
9.6107,9.5697,8.8672
-8.3167,-8.9192,-8.5722
-8.9736,-3.8231,-3.064
-3.5444,-9.4417,-2.882
-8.3167,-8.9192,2.996
-9.7557,-9.2989,-2.863
-8.9736,-3.8231,8.5042
-3.5444,-9.4417,8.6862
-9.7557,-9.2989,8.7052
-8.4829,-2.7177,-8.5992
-7.8429,8.9658,-8.6532
-2.5382,3.5466,-8.6222
-7.7439,2.7574,-8.5052
-1.6996,8.6095,-8.6552
-3.0003,-8.1056,-8.7942
2.9939,-1.871,-8.6532
8.2986,-7.2903,-8.6222
-2.2401,-2.9614,-8.5912
3.0929,-8.0794,-8.5052
3.7597,3.1572,-8.5722
9.1372,-2.2274,-8.6552
-8.2219,7.4625,-2.87
-8.4829,-2.7177,2.969
-7.8429,8.9658,2.915
-2.5382,3.5466,2.946
-7.7439,2.7574,3.063
-1.6996,8.6095,2.913
-9.1772,2.2038,-2.778
-3.0099,8.2396,-2.947
-2.8673,1.9127,-2.876
2.6149,-3.3743,-2.87
3.1028,8.2534,-3.064
8.532,2.6347,-2.882
-3.0003,-8.1056,2.774
2.9939,-1.871,2.915
8.2986,-7.2903,2.946
-2.2401,-2.9614,2.977
3.0929,-8.0794,3.063
3.7597,3.1572,2.996
9.1372,-2.2274,2.913
-3.7583,-3.2251,-2.919
1.6596,-8.6331,-2.778
2.3207,2.7775,-2.863
7.827,-2.5972,-2.947
7.9695,-8.9241,-2.876
