-9.3302,-3.8968,-8.8388
-3.5779,-9.8627,-9.4888
-9.9426,-9.722,-8.9448
-9.3302,-3.8968,3.264
-3.5779,-9.8627,2.614
-8.6259,-8.9286,-3.097
-9.9426,-9.722,3.158
-8.6259,-8.9286,9.0058
-8.9779,8.1577,-9.3528
-9.3809,2.2576,-8.9498
-2.9229,8.5883,-8.8818
-2.9748,2.5562,-9.0468
2.4317,-3.252,-9.3528
3.1671,8.6005,-8.8388
8.9194,2.6347,-9.4888
-3.4655,-3.8106,-8.8848
2.0287,-9.1521,-8.9498
2.5548,2.7754,-8.9448
8.4867,-2.8214,-8.8818
8.4348,-8.8535,-9.0468
-8.9779,8.1577,2.75
-8.589,-2.6639,-2.914
-8.0381,9.2403,-2.982
-2.5475,3.4993,-2.849
-8.3464,3.0389,-3.022
-1.9238,9.4644,-2.97
-9.3809,2.2576,3.153
-2.9229,8.5883,3.221
-2.9748,2.5562,3.056
2.4317,-3.252,2.75
3.1671,8.6005,3.264
8.9194,2.6347,2.614
-2.8136,-8.4747,-3.114
3.3715,-2.1694,-2.982
8.8622,-7.9104,-2.849
-2.716,-2.6057,-2.999
3.0632,-8.3707,-3.022
3.8714,3.5688,-3.097
9.4858,-1.9453,-2.97
-3.4655,-3.8106,3.218
2.0287,-9.1521,3.153
2.5548,2.7754,3.158
8.4867,-2.8214,3.221
8.4348,-8.8535,3.056
-8.589,-2.6639,9.1888
-8.0381,9.2403,9.1208
-2.5474,3.4993,9.2538
-8.3464,3.0389,9.0808
-1.9238,9.4644,9.1328
-2.8136,-8.4747,8.9888
3.3715,-2.1694,9.1208
8.8622,-7.9104,9.2538
-2.716,-2.6057,9.1038
3.0632,-8.3707,9.0808
3.8714,3.5688,9.0058
9.4858,-1.9453,9.1328
9.0318,8.6868,-8.8848
3.9084,9.8335,-2.914
9.6838,4.0227,-3.114
9.7813,9.8917,-2.999
9.0318,8.6868,3.218
3.9084,9.8335,9.1888
9.6838,4.0227,8.9888
9.7813,9.8917,9.1038
-8.5913,-9.1089,-9.1438
-9.2192,-4.0135,-3.028
