-10.107,-4.2215,-9.5394
-10.343,-10.375,-9.9794
-4.0289,-10.541,-9.5274
-10.107,-4.2215,3.355
-9.423,-9.5913,-3.381
-10.343,-10.375,2.915
-4.0289,-10.541,3.367
-9.423,-9.5913,9.5134
-9.5745,8.6143,-9.9774
2.6502,-3.6105,-9.9774
-3.4867,2.2592,-9.9594
3.0031,8.889,-9.5394
-9.9257,2.163,-9.6824
-3.696,-3.8332,-9.7614
-3.5419,8.7193,-9.6484
2.7676,2.7351,-9.9794
8.738,-9.9655,-9.9594
9.0817,2.57,-9.5274
2.2991,-10.062,-9.6824
8.6829,-3.5054,-9.6484
-9.5745,8.6143,2.917
2.6502,-3.6105,2.917
-3.4867,2.2592,2.935
3.0031,8.889,3.355
-9.4491,-3.1601,-3.08
-3.3821,-9.326,-3.23
-2.7627,3.2463,-3.438
-8.8402,9.1966,-3.395
-9.0298,2.9713,-3.38
-2.7011,-3.2103,-3.163
-2.6757,9.693,-3.487
3.6876,3.5193,-3.381
-9.9257,2.163,3.212
-3.696,-3.8332,3.133
-3.5419,8.7193,3.246
2.7676,2.7351,2.915
8.738,-9.9655,2.935
9.0817,2.57,3.367
9.4621,-8.9784,-3.438
3.3845,-3.0281,-3.395
3.195,-9.2535,-3.38
9.5491,-2.5317,-3.487
2.2991,-10.062,3.212
8.6829,-3.5054,3.246
-9.4491,-3.1601,9.8144
-3.3821,-9.326,9.6644
-2.7627,3.2463,9.4564
-8.8402,9.1966,9.4994
-9.0298,2.9713,9.5144
-2.7011,-3.2103,9.7314
-2.6757,9.693,9.4074
3.6876,3.5193,9.5134
9.4621,-8.9784,9.4564
3.3845,-3.0281,9.4994
3.195,-9.2535,9.5144
9.5491,-2.5317,9.4074
9.4145,9.2773,-9.7614
3.6615,9.9505,-3.08
9.7285,3.7845,-3.23
10.409,9.9003,-3.163
9.4145,9.2773,3.133
3.6615,9.9505,9.8144
9.7285,3.7845,9.6644
10.409,9.9003,9.7314
-9.0758,-9.6047,-9.7954
-9.8515,-4.5991,-3.074
-9.0758,-9.6047,3.099
-10.81,-10.127,-3.504
-3.9914,-10.688,-3.231
-9.8515,-4.5991,9.8204
-10.81,-10.127,9.3904
-3.9914,-10.688,9.6634
-9.0456,10.013,-10.058
-9.6534,-2.8214,-9.8054
-3.5037,-9.1422,-9.5214
-2.9196,3.6409,-9.9064
3.1792,-2.2118,-10.058
-8.5836,2.7697,-9.9554
-2.3822,-3.1615,-10.008
-2.1256,9.1881,-9.7344
4.0348,3.5058,-9.7954
9.3051,-8.5839,-9.9064
3.6412,-9.455,-9.9554
10.099,-3.0366,-9.7344
-9.0456,10.013,2.836
-9.4335,7.8298,-3.507
-3.3135,1.8554,-3.499
3.2591,8.5114,-3.074
-9.6534,-2.8214,3.089
-3.5037,-9.1422,3.373
-2.9196,3.6409,2.988
3.1792,-2.2118,2.836
-8.5836,2.7697,2.939
-2.3822,-3.1615,2.886
-2.1256,9.1881,3.16
4.0348,3.5058,3.099
-10.342,2.2783,-3.19
-4.0383,-3.8884,-3.101
-3.9966,9.0001,-3.382
2.3002,2.9833,-3.504
2.7912,-4.395,-3.507
8.9113,-10.369,-3.499
9.1191,2.4223,-3.231
9.3051,-8.5839,2.988
3.6412,-9.455,2.939
10.099,-3.0366,3.16
1.8826,-9.9465,-3.19
8.2282,-3.2247,-3.382
-9.4335,7.8298,9.3874
-3.3135,1.8554,9.3954
3.2591,8.5114,9.8204
-10.342,2.2783,9.7044
-4.0383,-3.8884,9.7934
-3.9966,9.0001,9.5124
2.3002,2.9833,9.3904
2.7912,-4.395,9.3874
8.9113,-10.369,9.3954
9.1191,2.4223,9.6634
1.8826,-9.9465,9.7044
8.2282,-3.2247,9.5124
3.4571,10.289,-9.8054
9.6068,3.9684,-9.5214
10.728,9.9491,-10.008
3.4571,10.289,3.089
9.6068,3.9684,3.373
10.728,9.9491,2.886
9.0723,9.2222,-3.101
9.0723,9.2222,9.7934
-12.16,-7.3434,-9.8584
-13.318,-12.369,-9.9744
-12.394,-4.0384,-6.8604
-6.1272,-10.025,-6.7924
-10.056,-12.641,-7.1184
-12.138,-3.933,-12.566
-6.0451,-9.906,-12.479
-13.579,-10.083,-13.545
-9.8303,-7.617,-13.377
-9.9038,-12.414,-12.915
-6.2506,-13.618,-9.9464
-3.5071,-13.724,-13.25
-13.772,-6.3973,-3.414
-7.4714,-12.669,-3.479
-12.16,-7.3434,3.036
-13.318,-12.369,2.92
-12.681,-14.193,-3.543
-12.365,-1.3118,-3.261
-6.3089,-7.5548,-3.245
-13.612,-10.301,-6.2
-12.394,-4.0384,6.034
-6.1272,-10.025,6.102
-10.056,-12.641,5.776
-9.8084,-7.564,-6.343
-12.138,-3.933,0.328
-6.0451,-9.906,0.415
-13.579,-10.083,-0.651
-9.8303,-7.617,-0.483
-9.9038,-12.414,-0.021
-6.2506,-13.618,2.948
-0.14051,-13.537,-3.261
-3.6768,-13.55,-6.408
-3.5071,-13.724,-0.356
-13.772,-6.3973,9.4804
-7.4714,-12.669,9.4154
-12.681,-14.193,9.3514
-12.365,-1.3118,9.6334
-6.3089,-7.5548,9.6494
-13.612,-10.301,6.6944
-9.8084,-7.564,6.5514
-12.138,-3.933,13.222
-6.0451,-9.906,13.309
-13.579,-10.083,12.243
-9.8303,-7.617,12.411
-9.9038,-12.414,12.873
-0.14051,-13.537,9.6334
-3.6768,-13.55,6.4864
-3.5071,-13.724,12.538
-12.432,12.967,-9.9744
-11.723,8.6567,-7.0284
-9.1701,12.694,-7.1184
-11.781,8.7493,-12.731
-9.018,12.921,-12.915
-11.759,5.1591,-9.8224
-5.7728,-1.0338,-9.9424
-5.3648,11.717,-9.9464
0.95035,5.7672,-9.8584
-13.223,-0.056567,-9.6954
-7.0011,-5.98,-9.6784
-6.6263,6.4099,-9.9604
-0.20718,0.74176,-9.9744
-5.3726,2.5215,-6.9154
0.50205,-3.5681,-7.0284
0.71701,9.0722,-6.8604
6.9834,3.0858,-6.7924
-9.6188,0.062934,-6.8624
-3.4853,-5.8796,-6.6914
-3.0688,6.4276,-7.0714
3.0547,0.46952,-7.1184
-5.6024,2.757,-12.94
0.44336,-3.4754,-12.731
0.97227,9.1775,-12.566
7.0654,3.2046,-12.479
-13.361,2.5413,-13.372
-7.1892,-3.556,-13.321
-6.7649,9.1917,-13.332
-0.46881,3.0271,-13.545
-9.2348,5.1859,-13.501
-3.071,-0.83509,-13.351
-2.6212,11.611,-13.25
3.2803,5.4935,-13.377
-9.5,0.14354,-12.612
-3.4931,-6.1391,-12.501
-3.0328,6.68,-12.596
3.2067,0.6965,-12.915
0.46557,-7.0657,-9.8224
6.4519,-13.259,-9.9424
6.8599,-0.50729,-9.9464
13.175,-6.4576,-9.8584
-0.99814,-12.281,-9.6954
5.5985,-5.8148,-9.9604
12.018,-11.483,-9.9744
