-8.8053,-4.031,-8.4632
-3.478,-9.6906,-8.6482
-9.4792,-9.615,-8.4972
-8.8053,-4.031,3.105
-3.478,-9.6906,2.92
-8.4192,-8.794,-2.554
-9.4792,-9.615,3.071
-8.4192,-8.794,9.0142
-8.4355,7.4823,-8.5792
-8.9637,2.0496,-8.3552
-2.7447,7.8274,-8.3612
-2.9182,2.0754,-8.5142
2.4013,-3.3545,-8.5792
3.2711,8.0455,-8.4632
8.5984,2.3858,-8.6482
-3.5942,-3.6338,-8.5772
1.8731,-8.7872,-8.3552
2.5972,2.4614,-8.4972
8.0921,-3.0094,-8.3612
7.9186,-8.7615,-8.5142
-8.4355,7.4823,2.989
-7.5778,8.63,-2.946
-1.9669,3.3076,-2.654
-7.4929,2.8953,-2.723
-1.846,9.0655,-2.443
-8.9637,2.0496,3.213
-2.7447,7.8274,3.207
-2.9182,2.0754,3.054
2.4013,-3.3545,2.989
3.2711,8.0455,3.105
8.5984,2.3858,2.92
-2.6467,-8.2611,-2.552
-8.0193,-2.8659,-2.588
3.2591,-2.2069,-2.946
8.8699,-7.5293,-2.654
-2.3561,-2.7054,-2.819
3.3439,-7.9415,-2.723
3.6572,3.2824,-2.554
8.9909,-1.7713,-2.443
-3.5942,-3.6338,2.991
1.8731,-8.7872,3.213
2.5972,2.4614,3.071
8.0921,-3.0094,3.207
7.9186,-8.7615,3.054
-7.5778,8.63,8.6222
-1.9669,3.3076,8.9142
-7.4929,2.8953,8.8452
-1.846,9.0655,9.1252
-2.6467,-8.2611,9.0162
-8.0193,-2.8659,8.9802
3.2591,-2.2069,8.6222
8.8699,-7.5293,8.9142
-2.3561,-2.7054,8.7492
3.3439,-7.9415,8.8452
3.6572,3.2824,9.0142
8.9909,-1.7713,9.1252
8.4822,8.4426,-8.5772
9.4297,3.8153,-2.552
4.0571,9.2105,-2.588
9.7203,9.371,-2.819
8.4822,8.4426,2.991
9.4297,3.8153,9.0162
4.0571,9.2105,8.9802
9.7203,9.371,8.7492
-8.2191,-8.8046,-8.5472
-8.992,-3.9899,-2.719
-3.2489,-9.6242,-2.698
-8.2191,-8.8046,3.021
-9.779,-9.3802,-2.742
-8.992,-3.9899,8.8492
-3.2489,-9.6242,8.8702
-9.779,-9.3802,8.8262
-8.2644,-2.6533,-8.6862
-7.7955,8.8378,-8.5282
-2.3466,3.4582,-8.5442
-7.5283,2.4385,-8.5462
-1.3863,8.4433,-8.3402
-3.0356,-8.264,-8.4992
3.0413,-1.999,-8.5282
8.4902,-7.3787,-8.5442
-2.2599,-2.9797,-8.7602
3.3086,-8.3983,-8.5462
3.8573,3.2718,-8.5472
9.4505,-2.3936,-8.3402
-7.7673,7.1634,-2.724
-8.2644,-2.6533,2.882
-7.7955,8.8378,3.04
-2.3466,3.4582,3.024
-7.5283,2.4385,3.022
-1.3863,8.4433,3.228
-8.7643,2.1076,-2.672
-3.077,8.2474,-2.697
-2.5505,1.9495,-2.882
3.0696,-3.6734,-2.724
3.0844,8.0865,-2.719
8.8275,2.4522,-2.698
-3.0356,-8.264,3.069
3.0413,-1.999,3.04
8.4902,-7.3787,3.024
-2.2599,-2.9797,2.808
3.3086,-8.3983,3.022
3.8573,3.2718,3.021
9.4505,-2.3936,3.228
-3.7441,-3.2506,-2.816
2.0725,-8.7292,-2.672
2.2974,2.6962,-2.742
7.7598,-2.5894,-2.697
8.2863,-8.8873,-2.882
-7.7673,7.1634,8.8442
-8.7643,2.1076,8.8962
-3.077,8.2474,8.8712
-2.5505,1.9495,8.6862
3.0696,-3.6734,8.8442
3.0844,8.0865,8.8492
8.8275,2.4522,8.8702
-3.7441,-3.2506,8.7522
2.0725,-8.7292,8.8962
2.2974,2.6962,8.8262
7.7598,-2.5894,8.8712
