-9.7546,-3.798,-9.8524
-10.167,-10.307,-10.077
-3.6895,-10.053,-9.9134
-9.7546,-3.798,3.042
-9.4315,-9.604,-3.488
-10.167,-10.307,2.817
-3.6895,-10.053,2.981
-9.4315,-9.604,9.4064
-9.2461,8.7172,-9.9124
-3.2838,2.7011,-9.9734
3.3559,9.3126,-9.8524
-9.78,2.6891,-10.04
-3.7661,-3.6671,-9.7144
-3.0667,9.1705,-9.9974
2.9437,2.8037,-10.077
2.9786,-3.5075,-9.9124
8.941,-9.5236,-9.9734
9.4211,3.0579,-9.9134
2.4448,-9.5356,-10.04
9.158,-3.0543,-9.9974
-8.7097,9.7209,-3.42
-9.2461,8.7172,2.982
-3.2838,2.7011,2.921
3.3559,9.3126,3.042
-9.2313,-3.0568,-3.519
-3.1396,-9.174,-3.323
-2.6333,3.4945,-3.37
3.515,-2.5039,-3.42
-8.9138,3.1891,-3.312
-2.8305,-2.9988,-3.588
-2.3674,9.6831,-3.665
3.6791,3.5065,-3.488
-9.78,2.6891,2.854
-3.7661,-3.6671,3.18
-3.0667,9.1705,2.897
2.9437,2.8037,2.817
2.9786,-3.5075,2.982
8.941,-9.5236,2.921
9.4211,3.0579,2.981
9.5915,-8.7302,-3.37
3.311,-9.0357,-3.312
9.8574,-2.5416,-3.665
2.4448,-9.5356,2.854
9.158,-3.0543,2.897
-8.7097,9.7209,9.4744
-9.2313,-3.0568,9.3754
-3.1396,-9.174,9.5714
-2.6333,3.4945,9.5244
3.515,-2.5039,9.4744
-8.9138,3.1891,9.5824
-2.8305,-2.9988,9.3064
-2.3674,9.6831,9.2294
3.6791,3.5065,9.4064
9.5915,-8.7302,9.5244
3.311,-9.0357,9.5824
9.8574,-2.5416,9.2294
9.3445,9.4435,-9.7144
3.8793,10.054,-3.519
9.971,3.9366,-3.323
10.28,10.112,-3.588
9.3445,9.4435,3.18
3.8793,10.054,9.3754
9.971,3.9366,9.5714
10.28,10.112,9.3064
-8.7604,-9.8098,-9.9584
-9.7985,-4.4344,-3.398
-8.7604,-9.8098,2.936
-10.831,-10.131,-3.475
-3.5742,-10.595,-3.485
-9.7985,-4.4344,9.4964
-10.831,-10.131,9.4194
-3.5742,-10.595,9.4094
-8.6786,10.098,-9.9534
-9.0326,-2.4904,-9.9334
-3.1297,-8.6946,-9.6304
-2.5972,4.0256,-9.8914
3.5461,-2.1263,-9.9534
-8.387,3.1982,-9.8594
-2.39,-3.0858,-9.8004
-1.7055,9.7807,-9.9084
4.3501,3.3008,-9.9584
9.6276,-8.1992,-9.8914
3.8378,-9.0265,-9.8594
10.519,-2.4441,-9.9084
-8.6786,10.098,2.941
-9.1471,8.2944,-3.337
-3.2081,2.122,-3.522
3.3121,8.6762,-3.398
-9.0326,-2.4904,2.961
-3.1297,-8.6946,3.264
-2.5972,4.0256,3.003
3.5461,-2.1263,2.941
-8.387,3.1982,3.035
-2.39,-3.0858,3.094
-1.7055,9.7807,2.986
4.3501,3.3008,2.936
-10.307,2.6488,-3.395
-4.2087,-3.5341,-3.383
-3.6642,8.9661,-3.461
2.2797,2.9797,-3.475
3.0776,-3.9304,-3.337
9.0166,-10.103,-3.522
9.5363,2.5156,-3.485
9.6276,-8.1992,3.003
3.8378,-9.0265,3.035
10.519,-2.4441,2.986
1.918,-9.5759,-3.395
8.5605,-3.2586,-3.461
-9.1471,8.2944,9.5574
-3.2081,2.122,9.3724
3.3121,8.6762,9.4964
-10.307,2.6488,9.4994
-4.2087,-3.5341,9.5114
-3.6642,8.9661,9.4334
2.2797,2.9797,9.4194
3.0776,-3.9304,9.5574
9.0166,-10.103,9.3724
9.5363,2.5156,9.4094
1.918,-9.5759,9.4994
8.5605,-3.2586,9.4334
4.078,10.62,-9.9334
9.9809,4.416,-9.6304
10.721,10.025,-9.8004
4.078,10.62,2.961
9.9809,4.416,3.264
10.721,10.025,3.094
8.9019,9.5764,-3.383
8.9019,9.5764,9.5114
-11.766,-7.0485,-9.9104
-13.391,-12.37,-9.8414
-11.893,-3.5816,-6.9804
-5.7482,-9.6754,-6.9704
-9.8897,-12.273,-6.9644
-11.919,-3.6106,-12.728
-5.8175,-9.756,-12.801
-13.686,-10.004,-13.38
-9.6903,-7.4799,-13.543
-9.9349,-12.478,-12.964
-5.7952,-13.137,-9.9924
-3.4972,-13.594,-13.511
-13.663,-6.4701,-3.431
-7.3696,-12.567,-3.492
-11.766,-7.0485,2.984
-13.391,-12.37,3.053
-12.807,-14.137,-3.43
-12.279,-1.2199,-3.408
-6.2813,-7.5555,-3.358
-13.657,-9.8232,-6.39
-11.893,-3.5816,5.914
-5.7482,-9.6754,5.924
-9.8897,-12.273,5.93
-9.5991,-7.3915,-6.269
-11.919,-3.6106,0.166
-5.8175,-9.756,0.093
-13.686,-10.004,-0.486
-9.6903,-7.4799,-0.649
-9.9349,-12.478,-0.07
-5.7952,-13.137,2.902
-0.054248,-13.445,-3.408
-3.512,-13.404,-6.443
-3.4972,-13.594,-0.617
-13.663,-6.4701,9.4634
-7.3696,-12.567,9.4024
-12.807,-14.137,9.4644
-12.279,-1.2199,9.4864
-6.2813,-7.5555,9.5364
-13.657,-9.8232,6.5044
-9.5991,-7.3915,6.6254
-11.919,-3.6106,13.06
-5.8175,-9.756,12.987
-13.686,-10.004,12.408
-9.6903,-7.4799,12.245
-9.9349,-12.478,12.824
-0.054248,-13.445,9.4864
-3.512,-13.404,6.4514
-3.4972,-13.594,12.277
-12.505,12.965,-9.8414
-11.358,9.0951,-7.0034
-9.0039,13.063,-6.9644
-11.588,9.088,-12.668
-9.0491,12.858,-12.964
-11.527,5.6632,-9.8044
-5.263,-0.42073,-9.9464
-4.9094,12.198,-9.9924
1.3442,6.062,-9.9104
-12.777,0.45114,-9.8404
-6.8936,-5.8966,-9.8184
-6.231,6.9254,-9.8744
-0.28072,0.74034,-9.8414
-5.4108,3.0024,-7.0804
0.86691,-3.1297,-7.0034
1.2176,9.529,-6.9804
7.3624,3.4351,-6.9704
-9.4653,0.49356,-7.1034
-3.2598,-5.6639,-6.7914
-2.8228,7.122,-7.0884
3.2209,0.83792,-6.9644
-5.3655,2.8751,-12.866
0.6364,-3.1367,-12.668
1.1915,9.5,-12.728
7.2931,3.3545,-12.801
-13.289,2.7344,-13.285
-7.1206,-3.4224,-13.466
-6.6305,9.2878,-13.447
-0.57558,3.107,-13.38
-9.1634,5.304,-13.283
-3.0766,-0.9355,-13.522
-2.6113,11.742,-13.511
3.4203,5.6307,-13.543
-9.471,0.47376,-12.805
-3.392,-5.8103,-12.565
-2.844,6.9325,-12.746
3.1756,0.63286,-12.964
0.69821,-6.5615,-9.8044
6.9618,-12.645,-9.9464
7.3153,-0.026455,-9.9924
13.569,-6.1627,-9.9104
-0.55266,-11.774,-9.8404
5.9937,-5.2994,-9.8744
11.944,-11.484,-9.8414
6.814,-9.2224,-7.0804
13.442,-2.6958,-6.9804
2.7594,-11.731,-7.1034
9.402,-5.1028,-7.0884
6.8592,-9.3497,-12.866
