-10.326,-10.043,-9.9844
-10.326,-10.043,2.91
-3.2813,9.1573,-9.9594
-9.9182,8.8179,-9.9884
-9.9136,2.2967,-10.339
-3.7767,-3.5659,-10.178
8.9435,-3.0674,-9.9594
2.7846,3.0674,-9.9844
-10.221,-3.8078,-10.076
-4.1436,-10.014,-9.8364
-3.3595,2.9112,-9.9064
2.3066,-3.4068,-9.9884
2.3111,-9.9281,-10.339
8.8653,-9.3136,-9.9064
-3.2813,9.1573,2.935
-8.8278,9.5491,-3.516
-9.9182,8.8179,2.906
-9.9136,2.2967,2.555
-3.7767,-3.5659,2.716
8.9435,-3.0674,2.935
2.7846,3.0674,2.91
-9.5141,-9.3246,-3.395
-2.9451,-3.013,-3.695
-9.1224,3.1134,-3.799
-9.2292,-2.9656,-3.453
-3.1417,-9.3289,-3.484
-2.7019,3.3057,-3.536
3.3969,-2.6757,-3.516
-10.221,-3.8078,2.818
-4.1436,-10.014,3.058
-3.3595,2.9112,2.988
2.3066,-3.4068,2.906
2.3111,-9.9281,2.555
3.1024,-9.1114,-3.799
9.5229,-8.919,-3.536
8.8653,-9.3136,2.988
-8.8278,9.5491,9.3784
-9.5141,-9.3246,9.4994
-2.9451,-3.013,9.1994
-9.1224,3.1134,9.0954
-9.2292,-2.9656,9.4414
-3.1417,-9.3289,9.4104
-2.7019,3.3057,9.3584
3.3969,-2.6757,9.3784
3.1024,-9.1114,9.0954
9.5229,-8.919,9.3584
9.3339,9.5446,-10.178
2.8893,9.3028,-10.076
8.9669,3.0965,-9.8364
9.3339,9.5446,2.716
3.5964,3.7859,-3.395
-2.4232,9.7971,-3.919
10.165,10.098,-3.695
3.8814,10.145,-3.453
9.9689,3.7817,-3.484
2.8893,9.3028,2.818
8.9669,3.0965,3.058
9.8016,-2.4277,-3.919
3.5964,3.7859,9.4994
-2.4232,9.7971,8.9754
10.165,10.098,9.1994
3.8814,10.145,9.4414
9.9689,3.7817,9.4104
9.8016,-2.4277,8.9754
-10.23,-10.637,-3.343
-10.23,-10.637,9.5514
-9.3228,3.6702,-10.399
-8.5089,9.274,-9.7734
-9.6089,-8.7363,-9.8364
-3.066,-2.2642,-10.009
2.902,-8.5546,-10.399
-8.824,-3.2718,-10.142
-2.7902,-9.3791,-9.9164
-1.946,3.3842,-9.8364
3.7158,-2.9508,-9.7734
10.279,-8.8405,-9.8364
-9.3228,3.6702,2.495
-8.5089,9.274,3.121
-10.248,9.0866,-3.451
-9.8005,1.789,-3.652
-3.5242,-4.3798,-3.524
-3.0434,8.4556,-3.685
2.8808,2.4735,-3.343
-9.6089,-8.7363,3.058
-3.066,-2.2642,2.885
2.902,-8.5546,2.495
-8.824,-3.2718,2.752
-2.7902,-9.3791,2.978
-1.946,3.3842,3.058
3.7158,-2.9508,3.121
-10.629,-3.4924,-3.412
-4.558,-9.8118,-3.53
-4.0927,2.7733,-3.409
1.9771,-3.1381,-3.451
2.4243,-10.436,-3.652
9.1814,-3.7692,-3.685
10.279,-8.8405,3.058
8.132,-9.4515,-3.409
-10.248,9.0866,9.4434
-9.8005,1.789,9.2424
-3.5242,-4.3798,9.3704
-3.0434,8.4556,9.2094
2.8808,2.4735,9.5514
-10.629,-3.4924,9.4824
-4.558,-9.8118,9.3644
-4.0927,2.7733,9.4854
1.9771,-3.1381,9.4434
2.4243,-10.436,9.2424
9.1814,-3.7692,9.2094
8.132,-9.4515,9.4854
-2.5974,10.482,-10.069
3.5017,4.3743,-9.8364
9.6274,-1.7429,-10.069
10.045,10.846,-10.009
4.2866,9.8388,-10.142
10.32,3.7315,-9.9164
-2.5974,10.482,2.825
9.5863,8.7307,-3.524
3.5017,4.3743,3.058
9.6274,-1.7429,2.825
10.045,10.846,2.885
4.2866,9.8388,2.752
10.32,3.7315,2.978
2.482,9.6182,-3.412
8.5526,3.2987,-3.53
9.5863,8.7307,9.3704
2.482,9.6182,9.4824
8.5526,3.2987,9.3644
-12.679,-13.432,-9.8424
-12.201,-10.032,-6.8934
-12.408,-10.027,-12.886
-10.033,-13.864,-13.368
-14.028,-12.828,-3.45
-12.679,-13.432,3.052
-12.201,-10.032,6.001
-10.117,-13.728,-6.373
-12.408,-10.027,0.008
-10.033,-13.864,-0.474
-14.028,-12.828,9.4444
-10.117,-13.728,6.5214
-12.408,-10.027,12.902
-10.033,-13.864,12.42
-11.793,11.904,-9.8424
-13.202,6.4732,-9.9774
-11.728,2.6548,-7.2594
-5.4224,9.2888,-7.1044
-9.3772,6.7284,-7.1304
-12.193,2.7191,-13.003
-5.288,9.2097,-12.961
-13.399,9.1446,-13.416
-9.1467,11.472,-13.368
-9.5172,6.7949,-12.934
-12.079,-0.76933,-9.9124
-5.9751,-6.866,-10.024
-5.4405,5.7049,-10.007
0.43134,-0.32103,-9.8424
-13.545,-6.0521,-9.9694
-7.4161,-12.222,-9.8444
-6.8342,0.4872,-9.9844
-0.97722,-5.7516,-9.9774
-5.6144,-3.4521,-7.2044
0.49639,-9.57,-7.2594
0.90934,3.0787,-6.8934
6.8024,-2.9359,-7.1044
-9.85,-5.7219,-7.0624
-3.7668,-12.198,-7.0124
-3.2053,0.70074,-7.1934
2.8475,-5.4963,-7.1304
-5.8598,-3.4005,-13.096
0.03182,-9.5056,-13.003
0.70216,3.0837,-12.886
6.9367,-3.0151,-12.961
-13.81,-3.626,-13.672
