-9.2755,-4.0302,-8.6352
-3.8344,-9.6058,-8.5102
-9.6616,-9.5952,-8.4982
-9.2755,-4.0302,2.933
-3.8344,-9.6058,3.058
-8.5006,-8.7339,-2.728
-9.6616,-9.5952,3.07
-8.5006,-8.7339,8.8402
-8.6985,7.5262,-8.5322
-8.9043,1.6947,-8.4212
-2.9505,7.8408,-8.2412
-3.0257,1.7487,-8.3002
2.1383,-3.3107,-8.5322
2.8008,8.0462,-8.6352
8.242,2.4706,-8.5102
-3.5949,-3.7562,-8.5752
1.9325,-9.1422,-8.4212
2.4148,2.4812,-8.4982
7.8864,-2.996,-8.2412
7.8111,-9.0882,-8.3002
-8.6985,7.5262,3.036
-8.4772,-2.7926,-2.815
-7.6534,8.5402,-2.811
-2.3289,3.1661,-2.574
-7.7644,2.686,-2.803
-2.0051,8.9588,-2.506
-8.9043,1.6947,3.147
-2.9505,7.8408,3.327
-3.0257,1.7487,3.268
2.1383,-3.3107,3.036
2.8008,8.0462,2.933
8.242,2.4706,3.058
-2.844,-8.2774,-2.754
3.1834,-2.2967,-2.811
8.5079,-7.6707,-2.574
-2.2125,-2.7174,-2.803
3.0724,-8.1508,-2.803
3.5758,3.3425,-2.728
8.8318,-1.8781,-2.506
-3.5949,-3.7562,2.993
1.9325,-9.1422,3.147
2.4148,2.4812,3.07
7.8864,-2.996,3.327
7.8111,-9.0882,3.268
-8.4772,-2.7926,8.7532
-7.6534,8.5402,8.7572
-2.3289,3.1661,8.9942
-7.7644,2.686,8.7652
-2.0051,8.9588,9.0622
-2.844,-8.2774,8.8142
3.1834,-2.2967,8.7572
8.5079,-7.6707,8.9942
-2.2125,-2.7174,8.7652
3.0724,-8.1508,8.7652
3.5758,3.3425,8.8402
8.8318,-1.8781,9.0622
8.4815,8.3203,-8.5752
3.5992,9.2838,-2.815
9.2324,3.799,-2.754
9.8639,9.359,-2.803
8.4815,8.3203,2.993
3.5992,9.2838,8.7532
9.2324,3.799,8.8142
9.8639,9.359,8.7652
-8.3379,-8.9036,-8.5412
-8.934,-4.2176,-2.873
-3.5183,-9.6051,-2.589
-8.3379,-8.9036,3.027
-9.9049,-9.2218,-2.866
-8.934,-4.2176,8.6952
-3.5183,-9.6051,8.9792
