-10.06,-3.9988,-9.7084
-10.216,-10.214,-9.7024
-3.9426,-10.113,-9.7064
-10.06,-3.9988,3.186
-9.3834,-9.4258,-3.259
-10.216,-10.214,3.192
-3.9426,-10.113,3.188
-9.3834,-9.4258,9.6354
-9.6131,8.6698,-9.7054
-3.4959,2.5541,-9.7054
3.0505,9.1118,-9.7084
-9.8231,2.4254,-9.7034
-3.725,-3.7123,-9.7014
-3.317,8.9301,-9.7044
2.8949,2.8963,-9.7024
2.6116,-3.5549,-9.7054
8.7288,-9.6707,-9.7054
9.1679,2.9971,-9.7064
2.4016,-9.7994,-9.7034
8.9077,-3.2947,-9.7044
-8.7118,9.6438,-3.259
-9.6131,8.6698,3.189
-3.4959,2.5541,3.189
3.0505,9.1118,3.186
-9.1648,-3.0328,-3.261
-3.0611,-9.145,-3.258
-2.6552,3.4839,-3.261
3.5129,-2.5809,-3.259
-8.9972,3.2018,-3.255
-2.7881,-2.8348,-3.255
-2.3426,9.8295,-3.255
3.7272,3.6847,-3.259
-9.8231,2.4254,3.191
-3.725,-3.7123,3.193
-3.317,8.9301,3.19
2.8949,2.8963,3.192
2.6116,-3.5549,3.189
8.7288,-9.6707,3.189
9.1679,2.9971,3.188
9.5696,-8.7408,-3.261
3.2275,-9.023,-3.255
9.8821,-2.3953,-3.255
2.4016,-9.7994,3.191
8.9077,-3.2947,3.19
-8.7118,9.6438,9.6354
-9.1648,-3.0328,9.6334
-3.0611,-9.145,9.6364
-2.6552,3.4839,9.6334
3.5129,-2.5809,9.6354
-8.9972,3.2018,9.6394
-2.7881,-2.8348,9.6394
-2.3426,9.8295,9.6394
3.7272,3.6847,9.6354
9.5696,-8.7408,9.6334
3.2275,-9.023,9.6394
9.8821,-2.3953,9.6394
9.3855,9.3983,-9.7014
3.9457,10.078,-3.261
10.049,3.9655,-3.258
10.322,10.276,-3.255
9.3855,9.3983,3.193
3.9457,10.078,9.6334
10.049,3.9655,9.6364
10.322,10.276,9.6394
-8.7746,-9.8154,-9.7054
-9.5736,-4.4725,-3.258
-8.7746,-9.8154,3.189
-10.827,-9.8225,-3.258
-3.4618,-10.587,-3.258
-9.5736,-4.4725,9.6364
-10.827,-9.8225,9.6364
-3.4618,-10.587,9.6364
-9.2118,10.111,-9.7014
-9.6534,-2.5583,-9.7044
-3.5433,-8.6712,-9.7044
-3.0964,3.9959,-9.7084
3.013,-2.1135,-9.7014
-8.3792,2.8171,-9.7034
-2.2847,-3.3086,-9.7024
-1.8795,9.3437,-9.7034
4.336,3.2951,-9.7054
