-9.2296,-3.9602,-8.7102
-3.7481,-9.091,-8.6632
-9.5888,-9.5393,-8.7132
-9.2296,-3.9602,2.858
-3.7481,-9.091,2.905
-8.5501,-8.6123,-2.745
-9.5888,-9.5393,2.855
-8.5501,-8.6123,8.8232
-8.637,7.6824,-8.4372
-9.0811,1.9916,-8.5762
-2.8995,7.9978,-8.6942
-3.1084,2.1001,-8.6712
2.1998,-3.1544,-8.4372
2.8468,8.1162,-8.7102
8.3283,2.9854,-8.6632
-3.6628,-3.4662,-8.5712
1.7557,-8.8452,-8.5762
2.4876,2.5371,-8.7132
7.9373,-2.839,-8.6942
7.7284,-8.7367,-8.6712
-8.637,7.6824,3.131
-8.3959,-2.9362,-2.922
-7.6294,8.6717,-2.899
-2.4017,3.3153,-2.699
-7.8274,2.872,-3.019
-1.9633,9.0726,-2.844
-9.0811,1.9916,2.992
-2.8995,7.9978,2.874
-3.1084,2.1001,2.897
2.1998,-3.1544,3.131
2.8468,8.1162,2.858
8.3283,2.9854,2.905
-2.9161,-8.1614,-2.777
3.2074,-2.1652,-2.899
8.4351,-7.5215,-2.699
-2.4834,-2.5923,-2.817
3.0094,-7.9649,-3.019
3.5263,3.4641,-2.745
8.8735,-1.7642,-2.844
-3.6628,-3.4662,2.997
1.7557,-8.8452,2.992
2.4876,2.5371,2.855
7.9373,-2.839,2.874
7.7284,-8.7367,2.897
-8.3959,-2.9362,8.6462
-7.6294,8.6717,8.6692
-2.4017,3.3153,8.8692
-7.8274,2.872,8.5492
-1.9633,9.0726,8.7242
-2.9161,-8.1614,8.7912
3.2074,-2.1652,8.6692
8.4351,-7.5215,8.8692
-2.4834,-2.5923,8.7512
3.0094,-7.9649,8.5492
3.5263,3.4641,8.8232
8.8735,-1.7642,8.7242
8.4136,8.6102,-8.5712
3.6805,9.1402,-2.922
9.1603,3.915,-2.777
9.593,9.4842,-2.817
8.4136,8.6102,2.997
3.6805,9.1402,8.6462
9.1603,3.915,8.7912
9.593,9.4842,8.7512
-8.2729,-8.8343,-8.7862
-9.1794,-4.2028,-2.839
-3.5551,-9.5047,-2.881
-8.2729,-8.8343,2.782
-9.8872,-9.2749,-2.828
-9.1794,-4.2028,8.7292
-3.5551,-9.5047,8.6872
