-9.6375,-4.0363,-8.8638
-3.7504,-9.99,-8.5638
-9.9334,-9.9037,-8.7148
-9.6375,-4.0363,3.239
-3.7504,-9.99,3.539
-8.732,-9.07,-2.725
-9.9334,-9.9037,3.388
-8.732,-9.07,9.3778
-3.5508,2.3898,-8.8328
-9.0069,7.8854,-8.7578
2.8598,8.461,-8.8638
-9.388,2.2067,-8.9418
-2.959,8.3854,-8.8908
7.8588,-9.0199,-8.8328
2.4027,-3.5242,-8.7578
8.7469,2.5074,-8.5638
-3.6147,-3.5567,-8.8608
2.0216,-9.203,-8.9418
2.564,2.5937,-8.7148
8.4506,-3.0243,-8.8908
-3.5508,2.3898,3.27
-9.0069,7.8854,3.345
2.8598,8.461,3.239
-8.6993,-2.9481,-2.775
-8.0473,8.7941,-2.951
-2.5015,3.401,-2.752
-8.2064,3.0898,-3.109
-1.7703,9.2205,-2.854
-9.388,2.2067,3.161
-2.959,8.3854,3.212
7.8588,-9.0199,3.27
2.4027,-3.5242,3.345
8.7469,2.5074,3.539
-2.8185,-8.6522,-2.759
3.3623,-2.6156,-2.951
8.9081,-8.0087,-2.752
-2.6128,-2.8871,-2.993
3.2032,-8.3198,-3.109
3.7653,3.4273,-2.725
9.6393,-2.1892,-2.854
-3.6147,-3.5567,3.242
2.0216,-9.203,3.161
2.564,2.5937,3.388
8.4506,-3.0243,3.212
-8.6993,-2.9481,9.3278
-8.0473,8.7941,9.1518
-2.5015,3.401,9.3508
-8.2064,3.0898,8.9938
-1.7703,9.2205,9.2488
-2.8185,-8.6522,9.3438
3.3623,-2.6156,9.1518
8.9081,-8.0087,9.3508
-2.6128,-2.8871,9.1098
3.2032,-8.3198,8.9938
3.7653,3.4273,9.3778
9.6393,-2.1892,9.2488
8.8826,8.9406,-8.8608
3.7981,9.5492,-2.775
9.6788,3.8452,-2.759
9.8846,9.6103,-2.993
8.8826,8.9406,3.242
3.7981,9.5492,9.3278
9.6788,3.8452,9.3438
9.8846,9.6103,9.1098
-8.6047,-9.2369,-8.6088
-9.3267,-4.302,-2.724
-3.4209,-10.018,-2.806
-8.6047,-9.2369,3.494
-10.143,-9.5353,-2.591
-9.3267,-4.302,9.3788
-3.4209,-10.018,9.2968
-10.143,-9.5353,9.5118
-8.828,-2.7798,-8.9048
-8.2093,9.1483,-8.7158
-2.7978,3.6647,-9.0408
-8.0346,2.7653,-8.6238
-1.5907,8.9758,-8.8768
-3.1431,-8.626,-8.6218
3.2004,-2.2613,-8.7158
8.6119,-7.7449,-9.0408
-2.2578,-2.9324,-8.7598
3.375,-8.6444,-8.6238
3.8926,3.2605,-8.6088
9.8189,-2.4339,-8.8768
-8.9411,7.6175,-2.732
-8.828,-2.7798,3.198
-8.2093,9.1483,3.387
-2.7978,3.6647,3.062
-8.0346,2.7653,3.479
-1.5907,8.9758,3.226
-9.516,2.5001,-2.682
-3.1018,8.5466,-2.727
-3.0837,2.023,-2.651
2.4685,-3.7922,-2.732
3.1707,8.1954,-2.724
9.0764,2.4791,-2.806
-3.1431,-8.626,3.481
3.2004,-2.2613,3.387
8.6119,-7.7449,3.062
-2.2578,-2.9324,3.343
3.375,-8.6444,3.479
3.8926,3.2605,3.494
9.8189,-2.4339,3.226
