-8.8357,-3.8422,-8.4772
-9.3837,-9.5888,-9.0592
-3.3998,-9.3941,-8.7092
-8.8357,-3.8422,3.091
-8.2015,-8.6894,-3.067
-9.3837,-9.5888,2.509
-3.3998,-9.3941,2.859
-8.2015,-8.6894,8.5012
-8.3686,7.4013,-8.8232
-2.868,2.2019,-8.4092
3.2407,8.2343,-8.4772
-8.906,1.7586,-8.5582
-3.3658,-3.4875,-8.4552
-2.7132,7.9161,-8.8072
2.6927,2.4876,-9.0592
2.4682,-3.4356,-8.8232
7.9688,-8.6349,-8.4092
8.6766,2.6823,-8.7092
1.9308,-9.0783,-8.5582
8.1236,-2.9208,-8.8072
-7.5615,8.8046,-2.664
-8.3686,7.4013,2.745
-2.868,2.2019,3.159
3.2407,8.2343,3.091
-7.7138,-2.5845,-2.886
-2.6191,-8.2251,-3.093
-1.8731,3.3736,-2.786
3.2753,-2.0322,-2.664
-7.6537,2.8864,-2.878
-2.0987,-2.6333,-2.946
-1.8378,8.94,-2.898
3.8749,3.387,-3.067
-8.906,1.7586,3.01
-3.3658,-3.4875,3.113
-2.7132,7.9161,2.761
2.6927,2.4876,2.509
2.4682,-3.4356,2.745
7.9688,-8.6349,3.159
8.6766,2.6823,2.859
8.9637,-7.4632,-2.786
3.1831,-7.9504,-2.878
8.999,-1.8969,-2.898
1.9308,-9.0783,3.01
8.1236,-2.9208,2.761
-7.5615,8.8046,8.9042
-7.7138,-2.5845,8.6822
-2.6191,-8.2251,8.4752
-1.8731,3.3736,8.7822
3.2753,-2.0322,8.9042
-7.6537,2.8864,8.6902
-2.0987,-2.6333,8.6222
-1.8378,8.94,8.6702
3.8749,3.387,8.5012
8.9637,-7.4632,8.7822
3.1831,-7.9504,8.6902
8.999,-1.8969,8.6702
8.7106,8.589,-8.4552
4.3626,9.4919,-2.886
9.4573,3.8513,-3.093
9.9777,9.4431,-2.946
8.7106,8.589,3.113
4.3626,9.4919,8.6822
9.4573,3.8513,8.4752
9.9777,9.4431,8.6222
-8.0805,-8.8598,-9.1742
-8.4419,-3.8726,-3.044
-8.0805,-8.8598,2.394
-9.4848,-9.4594,-2.955
-3.2654,-9.5581,-3.014
-8.4419,-3.8726,8.5242
-9.4848,-9.4594,8.6132
-3.2654,-9.5581,8.5542
-7.7687,8.77,-8.7532
-7.9528,-2.6396,-8.4432
-2.5604,-8.1862,-8.4632
-2.0506,3.4238,-8.6712
3.0681,-2.0669,-8.7532
-7.5095,2.2967,-8.4752
-2.0831,-2.7704,-8.7692
-1.27,8.3156,-8.8722
3.9959,3.2166,-9.1742
8.7862,-7.413,-8.6712
3.3273,-8.5402,-8.4752
9.5669,-2.5213,-8.8722
-7.7687,8.77,2.815
-8.0653,7.4303,-2.357
-2.7598,2.1616,-2.878
3.6345,8.2039,-3.044
-7.9528,-2.6396,3.125
-2.5604,-8.1862,3.105
-2.0506,3.4238,2.897
3.0681,-2.0669,2.815
-7.5095,2.2967,3.093
-2.0831,-2.7704,2.799
-1.27,8.3156,2.696
3.9959,3.2166,2.394
-8.8162,1.9658,-2.694
-3.3213,-3.4585,-2.724
-3.0809,8.1112,-2.856
2.5915,2.617,-2.955
2.7716,-3.4066,-2.357
8.077,-8.6752,-2.878
8.811,2.5183,-3.014
8.7862,-7.413,2.897
3.3273,-8.5402,3.093
9.5669,-2.5213,2.696
2.0206,-8.8711,-2.694
7.756,-2.7256,-2.856
-8.0653,7.4303,9.2112
-2.7598,2.1616,8.6902
3.6345,8.2039,8.5242
-8.8162,1.9658,8.8742
-3.3213,-3.4585,8.8442
-3.0809,8.1112,8.7122
2.5915,2.617,8.6132
2.7716,-3.4066,9.2112
8.077,-8.6752,8.6902
8.811,2.5183,8.5542
2.0206,-8.8711,8.8742
7.756,-2.7256,8.7122
4.1236,9.4368,-8.4432
9.516,3.8902,-8.4632
9.9933,9.306,-8.7692
4.1236,9.4368,3.125
9.516,3.8902,3.105
9.9933,9.306,2.799
8.7551,8.618,-2.724
8.7551,8.618,8.8442
-10.944,-6.8113,-8.6362
-11.596,-0.36178,-8.8462
-6.0335,-5.8807,-8.4922
-12.407,-11.779,-8.4812
-10.932,-3.4412,-6.1942
-5.3334,-8.8336,-6.1442
-9.1978,-11.461,-6.2742
-10.507,-3.454,-11.247
-5.1637,-8.9666,-11.285
-12.035,-9.2819,-11.631
-8.8499,-6.9025,-12.041
-9.0302,-11.456,-11.469
-5.5056,-12.245,-8.6622
-0.75945,-11.199,-8.8462
-3.2357,-12.239,-11.963
-11.679,-5.7096,-2.997
-6.6253,-11.436,-2.743
-10.944,-6.8113,2.932
-11.596,-0.36178,2.722
-6.0335,-5.8807,3.076
-12.407,-11.779,3.087
-11.497,-12.313,-2.688
-10.804,-1.2089,-3.151
-5.53,-6.5567,-2.699
-12.003,-9.1306,-5.258
-10.932,-3.4412,5.374
-5.3334,-8.8336,5.424
-9.1978,-11.461,5.294
-8.6307,-6.6706,-5.654
-10.507,-3.454,0.321
-5.1637,-8.9666,0.283
-12.035,-9.2819,-0.063
-8.8499,-6.9025,-0.473
-9.0302,-11.456,0.099
-5.5056,-12.245,2.906
-0.75945,-11.199,2.722
0.032506,-12.046,-3.151
-3.2937,-12.074,-5.478
-3.2357,-12.239,-0.395
-11.679,-5.7096,8.5712
-6.6253,-11.436,8.8252
-11.497,-12.313,8.8802
-10.804,-1.2089,8.4172
-5.53,-6.5567,8.8692
-12.003,-9.1306,6.3102
-8.6307,-6.6706,5.9142
-10.507,-3.454,11.889
-5.1637,-8.9666,11.851
-12.035,-9.2819,11.505
-8.8499,-6.9025,11.095
-9.0302,-11.456,11.667
0.032506,-12.046,8.4172
-3.2937,-12.074,6.0902
-3.2357,-12.239,11.173
-11.168,11.134,-8.4812
-10.2,8.0834,-5.9702
-7.9582,11.453,-6.2742
-10.35,7.9059,-11.266
-7.7906,11.458,-11.469
-10.23,4.7638,-8.4702
-4.9271,-0.67599,-8.5362
-4.266,10.668,-8.6622
1.1328,5.2651,-8.6362
0.48013,11.715,-8.8462
6.0429,6.1957,-8.4922
-5.5854,5.8669,-8.5512
-0.33093,0.29698,-8.4812
-4.8458,2.9027,-5.9832
0.6364,-2.7535,-5.9702
1.1441,8.6352,-6.1942
6.743,3.2428,-6.1442
-8.3036,0.038891,-5.8332
-2.9048,-5.4136,-5.8332
-2.2939,6.0839,-6.0282
2.8786,0.61589,-6.2742
-4.698,2.5654,-11.079
0.4872,-2.931,-11.266
1.5698,8.6225,-11.247
6.9127,3.1099,-11.285
-11.72,2.156,-11.953
-6.1405,-3.1056,-11.843
-5.4037,8.3156,-12.02
0.041012,2.7945,-11.631
-8.0646,4.5828,-11.791
-2.6248,-0.75943,-11.864
-1.9962,10.674,-11.963
3.2265,5.1739,-12.041
-8.3262,-0.096874,-11.141
-3.0575,-5.4306,-11.191
-2.506,5.9298,-11.48
3.0462,0.62084,-11.469
