-10.026,-4.0044,-10.201
-3.9528,-10.12,-9.8694
-10.494,-10.286,-10.152
-10.026,-4.0044,2.693
-3.9528,-10.12,3.025
-9.662,-9.662,-3.484
-10.494,-10.286,2.742
-9.662,-9.662,9.4104
-9.6389,8.7578,-9.5504
-9.7782,2.1075,-9.7534
-3.4085,8.7826,-9.7904
-3.3849,2.2861,-9.8294
2.5859,-3.4669,-9.5504
3.0844,9.1061,-10.201
9.1577,2.9904,-9.8694
-3.9407,-3.795,-9.6894
2.4466,-10.117,-9.7534
2.617,2.8249,-10.152
8.8162,-3.4422,-9.7904
8.8398,-9.9387,-9.8294
-9.6389,8.7578,3.344
-9.4296,-3.3563,-3.66
-8.9636,9.5066,-3.556
-2.9553,3.6058,-3.256
-9.0074,3.0041,-3.64
-2.4985,9.6615,-3.557
-9.7782,2.1075,3.141
-3.4085,8.7826,3.104
-3.3849,2.2861,3.065
2.5859,-3.4669,3.344
3.0844,9.1061,2.693
9.1577,2.9904,3.025
-3.0017,-9.046,-3.351
3.2612,-2.7181,-3.556
9.2695,-8.6189,-3.256
-2.9932,-3.1473,-3.456
3.2173,-9.2207,-3.64
3.4486,3.4486,-3.484
9.7263,-2.5633,-3.557
-3.9407,-3.795,3.205
2.4466,-10.117,3.141
2.617,2.8249,2.742
8.8162,-3.4422,3.104
8.8398,-9.9387,3.065
-9.4296,-3.3563,9.2344
-8.9636,9.5066,9.3384
-2.9553,3.6058,9.6384
-9.0074,3.0041,9.2544
-2.4985,9.6615,9.3374
-3.0017,-9.046,9.5434
3.2612,-2.7181,9.3384
9.2695,-8.6189,9.6384
-2.9932,-3.1473,9.4384
3.2173,-9.2207,9.2544
3.4486,3.4486,9.4104
9.7263,-2.5633,9.3374
9.1699,9.3155,-9.6894
3.681,9.7542,-3.66
10.109,4.0645,-3.351
10.117,9.9632,-3.456
9.1699,9.3155,3.205
3.681,9.7542,9.2344
10.109,4.0645,9.5434
10.117,9.9632,9.4384
-9.0256,-10.044,-9.9704
-9.9427,-4.7313,-3.356
-3.6445,-10.38,-3.124
-9.0256,-10.044,2.924
-11.077,-10.064,-3.735
-9.9427,-4.7313,9.5384
-3.6445,-10.38,9.7704
-11.077,-10.064,9.1594
-9.5554,-2.5814,-10.239
-9.2549,10.173,-9.8394
-2.7828,3.6468,-9.7094
-8.4644,2.8146,-9.7954
-2.0877,9.4317,-10.022
-3.3927,-8.7413,-9.7644
2.9698,-2.052,-9.8394
9.442,-8.5779,-9.7094
-2.489,-3.4988,-9.9074
3.7604,-9.4102,-9.7954
4.085,3.0667,-9.9704
10.137,-2.7931,-10.022
-9.5738,8.137,-3.544
-9.5554,-2.5814,2.655
-9.2549,10.173,3.055
-2.7828,3.6468,3.185
-8.4644,2.8146,3.099
-2.0877,9.4317,2.872
-10.471,2.7212,-3.58
-3.9495,9.3023,-3.706
-3.4196,2.1835,-3.333
2.6509,-4.0878,-3.544
3.1678,8.3792,-3.356
9.466,2.7301,-3.124
-3.3927,-8.7413,3.13
2.9698,-2.052,3.055
9.442,-8.5779,3.185
-2.489,-3.4988,2.987
3.7604,-9.4102,3.099
4.085,3.0667,2.924
10.137,-2.7931,2.872
-4.2483,-3.9358,-3.242
1.7536,-9.5035,-3.58
2.0336,3.0462,-3.735
8.2753,-2.9225,-3.706
8.8052,-10.041,-3.333
-9.5738,8.137,9.3504
-10.471,2.7212,9.3144
-3.9495,9.3023,9.1884
-3.4196,2.1835,9.5614
2.6509,-4.0878,9.3504
3.1678,8.3792,9.5384
9.466,2.7301,9.7704
-4.2483,-3.9358,9.6524
1.7536,-9.5035,9.3144
2.0336,3.0462,9.1594
8.2753,-2.9225,9.1884
8.8052,-10.041,9.5614
3.5551,10.529,-10.239
9.7179,4.3693,-9.7644
10.622,9.6118,-9.9074
3.5551,10.529,2.655
9.7179,4.3693,3.13
10.622,9.6118,2.987
8.8623,9.1748,-3.242
8.8623,9.1748,9.6524
-13.456,-0.1985,-10.059
-12.058,-3.8521,-7.1694
-12.354,-3.7015,-12.934
-12.25,-7.2225,-10.013
-6.3633,-13.434,-10
-7.1836,-6.1498,-9.7694
-1.2312,-12.423,-10.059
-13.628,-13.037,-9.8144
-6.1342,-9.6952,-6.9594
-10.077,-12.32,-7.0164
-6.0593,-9.7051,-12.625
-13.755,-9.8458,-13.222
-9.6761,-7.6001,-13.373
-3.7789,-13.687,-13.452
-10.054,-12.399,-12.987
-13.8,-6.5724,-3.506
-13.456,-0.1985,2.835
-12.058,-3.8521,5.725
-12.354,-3.7015,-0.04
-7.774,-12.667,-3.605
-12.25,-7.2225,2.881
-6.3633,-13.434,2.894
-7.1836,-6.1498,3.125
-1.2312,-12.423,2.835
-13.628,-13.037,3.08
-13.001,-13.967,-3.401
-6.1265,-7.3413,-3.503
-13.861,-10.133,-6.44
-6.1342,-9.6952,5.935
-10.077,-12.32,5.878
-9.906,-7.697,-6.402
-3.6353,-13.614,-6.569
-6.0593,-9.7051,0.269
-13.755,-9.8458,-0.328
-9.6761,-7.6001,-0.479
-3.7789,-13.687,-0.558
-10.054,-12.399,-0.093
-13.8,-6.5724,9.3884
-12.354,-3.7015,12.854
-7.774,-12.667,9.2894
-13.001,-13.967,9.4934
-6.1265,-7.3413,9.3914
-13.861,-10.133,6.4544
-9.906,-7.697,6.4924
-3.6353,-13.614,6.3254
-6.0593,-9.7051,13.163
-13.755,-9.8459,12.566
-9.6761,-7.6001,12.415
-3.7789,-13.687,12.336
-10.054,-12.399,12.801
-11.624,4.9932,-9.7344
-5.4775,11.901,-10
