-9.9334,-10.213,-9.0998
-9.2807,1.7954,-9.0768
-3.8968,-3.7328,-9.2608
-9.6265,-4.3685,-9.1618
-4.0665,-9.3642,-8.9658
2.1289,-9.6143,-9.0768
-9.9334,-10.213,3.003
-9.2807,1.7954,3.026
-3.8968,-3.7328,2.842
-9.234,-9.4561,-3.478
-8.6139,-3.3121,-2.979
-3.2151,-8.6048,-3.279
-9.6265,-4.3685,2.941
-4.0665,-9.3642,3.137
2.1289,-9.6143,3.026
-9.234,-9.4561,8.6248
-8.6139,-3.3121,9.1238
-3.2151,-8.6048,8.8238
-9.0931,7.8897,-9.2128
-3.1,8.0554,-9.3348
2.564,2.284,-9.0998
8.6005,8.7646,-9.2608
-3.6473,2.1015,-9.7008
2.3165,-3.52,-9.2128
2.8709,8.1289,-9.1618
8.4308,3.1332,-8.9658
8.3097,-3.3543,-9.3348
7.7624,-9.3081,-9.7008
-2.2773,9.3386,-3.175
-8.0374,8.7403,-3.125
-9.0931,7.8897,2.89
-3.1,8.0554,2.768
2.564,2.284,3.003
8.6005,8.7646,2.842
-2.885,-2.9515,-3.09
-8.4994,2.7719,-3.263
3.2633,3.0413,-3.478
9.1323,-2.0711,-3.175
-2.663,3.1622,-3.176
3.3722,-2.6693,-3.125
3.8834,9.1853,-2.979
9.2822,3.8926,-3.279
-3.6473,2.1015,2.402
2.3165,-3.52,2.89
2.8709,8.1289,2.941
8.4308,3.1332,3.137
8.3097,-3.3543,2.768
2.9102,-8.6378,-3.263
8.7467,-8.2475,-3.176
7.7624,-9.3081,2.402
-2.2773,9.3386,8.9278
-8.0374,8.7403,8.9778
-2.885,-2.9515,9.0128
-8.4994,2.7719,8.8398
3.2633,3.0413,8.6248
9.1323,-2.0711,8.9278
-2.663,3.1622,8.9268
3.3722,-2.6693,8.9778
3.8834,9.1853,9.1238
9.2822,3.8926,8.8238
2.9102,-8.6378,8.8398
8.7467,-8.2475,8.9268
9.6123,9.5459,-3.09
9.6123,9.5459,9.0128
-9.2234,-8.901,-9.2488
-8.4958,-3.4061,-9.2768
-2.6268,-9.203,-9.3308
-9.9433,-10.754,-3.248
-9.0714,1.4008,-3.064
-3.4287,-4.3494,-3.107
-9.2234,-8.901,2.854
-8.4958,-3.4061,2.826
-2.6268,-9.203,2.772
-9.9701,-3.8438,-3.303
-4.442,-9.4314,-3.059
2.3382,-10.009,-3.064
-9.9433,-10.754,8.8548
-9.0714,1.4008,9.0388
-3.4287,-4.3494,8.9958
-9.9701,-3.8438,8.7998
-4.442,-9.4314,9.0438
2.3382,-10.009,9.0388
-8.7148,3.1627,-9.3288
-2.2632,9.3131,-9.2808
-7.6577,8.2744,-9.3968
-3.1155,-2.4848,-9.5078
2.6948,-8.247,-9.3288
3.2739,3.5963,-9.2488
9.1464,-2.0966,-9.2808
-2.2521,2.6425,-9.5838
3.7519,-3.1353,-9.3968
4.0015,9.0913,-9.2768
9.8705,3.2944,-9.3308
9.1575,-8.7672,-9.5838
-8.7148,3.1627,2.774
-2.2632,9.3131,2.822
-7.6577,8.2744,2.706
-9.4587,8.3486,-3.386
-3.0059,8.0306,-3.158
2.5541,1.7437,-3.248
9.0686,8.148,-3.107
-3.1155,-2.4848,2.595
2.6948,-8.247,2.774
3.2739,3.5963,2.854
9.1464,-2.0966,2.822
-2.2521,2.6425,2.519
3.7519,-3.1353,2.706
4.0015,9.0913,2.826
9.8705,3.2944,2.772
-3.9718,2.4459,-3.328
1.9509,-3.0611,-3.386
2.5272,8.6536,-3.303
8.0554,3.066,-3.059
8.4037,-3.3791,-3.158
9.1575,-8.7672,2.519
7.4378,-8.9638,-3.328
-9.4587,8.3486,8.7168
-3.0059,8.0306,8.9448
2.5541,1.7437,8.8548
9.0686,8.148,8.9958
-3.9718,2.4459,8.7748
1.9509,-3.0611,8.7168
2.5272,8.6536,8.7998
8.0554,3.066,9.0438
8.4037,-3.3791,8.9448
7.4378,-8.9638,8.7748
9.3818,10.013,-9.5078
9.3818,10.013,2.595
-11.274,2.3319,-6.3898
-11.209,2.1254,-11.748
-12.087,-12.965,-9.1548
-11.587,-1.3187,-9.2458
-6.2324,-6.8108,-9.1798
-6.6184,-0.17109,-9.0948
-12.48,-6.4361,-9.2398
-6.8058,-11.879,-9.3378
-12.06,-9.7984,-6.4118
-5.6327,-3.404,-6.6328
0.13583,-9.0778,-6.3898
-9.4631,-6.2656,-6.2898
-3.5998,-11.521,-6.3318
-9.6449,-13.147,-6.2248
-3.4336,-7.0682,-6.4188
-11.741,-9.7184,-11.939
-5.9898,-3.433,-12.045
0.20089,-9.2843,-11.748
-12.854,-3.6748,-12.541
-7.1438,-9.4236,-12.89
-9.6046,-13.096,-12.602
-9.2383,-1.3018,-12.497
-3.4711,-7.1099,-12.513
-9.4957,-5.8456,-11.994
-3.7575,-11.797,-11.872
-0.17767,-12.728,-9.2458
4.7912,-11.581,-9.0948
2.1713,-12.711,-12.497
-12.54,-0.24555,-3.208
-11.468,4.5543,-2.933
-11.274,2.3319,5.713
-11.209,2.1254,0.355
-13.506,-12.377,-3.209
-6.9218,-6.1412,-3.004
-1.1306,-11.655,-3.208
-12.087,-12.965,2.948
-11.587,-1.3187,2.857
-6.2324,-6.8108,2.923
-6.6184,-0.17109,3.008
-12.48,-6.4361,2.863
-6.8058,-11.879,2.765
-12.103,-7.7591,-3.078
-6.395,-13.069,-3.296
-5.8576,-1.0126,-3.11
-0.058619,-6.8554,-2.933
-12.864,-3.7123,-5.821
-6.8829,-9.2786,-5.958
-12.06,-9.7984,5.691
-5.6327,-3.404,5.47
0.13584,-9.0778,5.713
-9.4631,-6.2656,5.813
-3.5998,-11.521,5.771
-9.6449,-13.147,5.878
-9.1004,-1.3576,-5.886
-3.4336,-7.0682,5.684
-11.741,-9.7185,0.164
-5.9898,-3.433,0.058
0.20089,-9.2843,0.355
-12.854,-3.6748,-0.438
-7.1438,-9.4236,-0.787
-9.6046,-13.096,-0.499
-9.2383,-1.3018,-0.394
-3.4711,-7.1099,-0.41
-9.4957,-5.8456,0.109
-3.7575,-11.797,0.231
-0.17767,-12.728,2.857
4.7912,-11.581,3.008
5.552,-12.422,-3.11
2.3092,-12.767,-5.886
2.1713,-12.711,-0.394
