-9.3286,-3.7297,-8.7322
-9.8257,-9.3222,-9.1862
-3.7463,-9.2456,-8.9162
-9.3286,-3.7297,2.836
-8.6031,-8.4122,-2.982
-9.8257,-9.3222,2.382
-3.7463,-9.2456,2.652
-8.6031,-8.4122,8.5862
-8.7183,7.7326,-8.6862
2.1185,-3.1042,-8.6862
-3.4005,2.3879,-8.9172
2.7478,8.3467,-8.7322
-9.2589,1.9643,-8.7852
-3.7597,-3.293,-8.9552
-3.1049,8.1013,-8.8952
2.2507,2.7542,-9.1862
7.4363,-8.4489,-8.9172
8.3301,2.8308,-8.9162
1.578,-8.8725,-8.7852
7.7319,-2.7355,-8.8952
-8.7183,7.7326,2.882
-7.7411,8.9192,-2.826
2.1185,-3.1042,2.882
-3.4005,2.3879,2.651
2.7478,8.3467,2.836
-8.2484,-2.8404,-3.124
-2.5088,3.404,-2.762
3.0957,-1.9177,-2.826
-7.8758,2.9359,-2.964
-2.4233,-2.4006,-2.925
-1.9099,9.0545,-2.839
3.4733,3.6642,-2.982
-9.2589,1.9643,2.783
-3.7597,-3.293,2.613
-3.1049,8.1013,2.673
2.2507,2.7542,2.382
7.4363,-8.4489,2.651
8.3301,2.8308,2.652
-2.7707,-8.1767,-3.035
8.328,-7.4328,-2.762
2.9611,-7.9009,-2.964
8.9269,-1.7823,-2.839
1.578,-8.8725,2.783
7.7319,-2.7355,2.673
-7.7411,8.9192,8.7422
-8.2484,-2.8404,8.4442
-2.5088,3.404,8.8062
3.0957,-1.9177,8.7422
-7.8758,2.9359,8.6042
-2.4233,-2.4006,8.6432
-1.9099,9.0545,8.7292
3.4733,3.6642,8.5862
-2.7707,-8.1767,8.5332
8.328,-7.4328,8.8062
2.9611,-7.9009,8.6042
8.9269,-1.7823,8.7292
8.3167,8.7834,-8.9552
3.828,9.236,-3.124
9.6531,9.6758,-2.925
8.3167,8.7834,2.613
9.3056,3.8997,-3.035
3.828,9.236,8.4442
9.6531,9.6758,8.6432
9.3056,3.8997,8.5332
-8.3938,-8.9581,-9.0032
-9.1037,-4.0267,-2.845
-8.3938,-8.9581,2.565
-9.9141,-9.0995,-3.243
-3.6148,-9.3983,-3.135
-9.1037,-4.0267,8.7232
-9.9141,-9.0995,8.3252
-3.6148,-9.3983,8.4332
-7.978,9.033,-8.7342
-8.6486,-2.4176,-8.9762
-2.984,-7.955,-8.8432
-2.803,3.725,-8.6412
2.8588,-1.8038,-8.7342
-7.9373,2.6693,-8.7422
-2.4155,-2.7563,-8.5672
-1.7211,8.6762,-8.9422
3.6826,3.1183,-9.0032
8.0338,-7.1118,-8.6412
2.8995,-8.1675,-8.7422
9.1157,-2.1606,-8.9422
-8.6872,7.7539,-2.834
-7.978,9.033,2.834
2.1496,-3.083,-2.834
-3.1883,2.0754,-2.902
2.9727,8.0497,-2.845
-8.6486,-2.4176,2.592
-2.984,-7.955,2.725
-2.803,3.725,2.927
2.8588,-1.8038,2.834
-7.9373,2.6693,2.826
-2.4155,-2.7563,3.001
-1.7211,8.6762,2.626
3.6826,3.1183,2.565
-9.1273,2.1312,-2.97
-3.7024,-3.1749,-2.885
-3.2301,8.3778,-2.736
2.1623,2.9769,-3.243
7.6485,-8.7615,-2.902
8.4616,2.6781,-3.135
8.0338,-7.1118,2.927
2.8995,-8.1675,2.826
9.1157,-2.1606,2.626
1.7095,-8.7056,-2.97
7.6068,-2.459,-2.736
-8.6872,7.7539,8.7342
2.1496,-3.083,8.7342
-3.1883,2.0754,8.6662
2.9727,8.0497,8.7232
-9.1273,2.1312,8.5982
-3.7024,-3.1749,8.6832
-3.2301,8.3778,8.8322
2.1623,2.9769,8.3252
7.6485,-8.7615,8.6662
8.4616,2.6781,8.4332
1.7095,-8.7056,8.5982
7.6068,-2.459,8.8322
3.4278,9.6588,-8.9762
9.0924,4.1215,-8.8432
9.6609,9.3201,-8.5672
3.4278,9.6588,2.592
9.0924,4.1215,2.725
9.6609,9.3201,3.001
8.374,8.9015,-2.885
8.374,8.9015,8.6832
-11.351,-6.544,-8.6712
-11.919,-0.31511,-8.7662
-6.6706,-5.6934,-8.6762
-12.613,-11.313,-8.6062
-11.099,-3.4921,-6.0582
-5.7287,-8.922,-6.3372
-9.359,-11.223,-6.4072
-11.327,-3.3564,-11.393
-5.6509,-8.8414,-11.525
-12.551,-9.1964,-11.898
-8.9227,-6.6091,-12.003
-9.2388,-11.595,-11.437
-5.8252,-11.947,-8.8792
-1.0819,-11.152,-8.7662
-3.426,-11.98,-11.961
-12.434,-5.8751,-2.895
-7.0057,-11.183,-3.135
-11.351,-6.544,2.897
-11.919,-0.31511,2.802
-6.6706,-5.6934,2.892
-12.613,-11.313,2.962
-11.718,-12.149,-2.754
-12.882,-9.1334,-5.482
-11.099,-3.4921,5.51
-5.7287,-8.922,5.231
-9.359,-11.223,5.161
-8.8675,-6.544,-5.595
