-10.119,-3.7386,-9.3804
-4.2562,-9.6995,-9.3144
-10.385,-9.8409,-9.5674
-10.119,-3.7386,3.514
-4.2562,-9.6995,3.58
-9.6231,-9.5156,-3.097
-10.385,-9.8409,3.327
-9.6231,-9.5156,9.7974
-3.5995,2.8853,-9.5074
-9.3581,8.9395,-9.4074
-9.9556,2.5848,-9.3244
-3.48,9.192,-9.8504
8.6253,-9.3395,-9.5074
2.8666,-3.2852,-9.4074
2.9911,9.372,-9.3804
8.8544,3.4111,-9.3144
-4.0468,-3.45,-9.6044
2.2691,-9.64,-9.3244
2.7252,3.2697,-9.5674
8.7448,-3.0328,-9.8504
-3.5995,2.8853,3.387
-9.3581,8.9395,3.487
-9.6169,-2.9738,-3.09
-9.1545,9.7046,-2.814
-9.0626,3.3053,-2.936
-2.8938,10.026,-3.001
-9.9556,2.5848,3.57
-3.48,9.192,3.044
8.6253,-9.3395,3.387
2.8666,-3.2852,3.487
2.9911,9.372,3.514
8.8544,3.4111,3.58
-3.2824,-8.8615,-2.886
3.0703,-2.5201,-2.814
-2.9444,3.1891,-3.264
-3.2774,-2.7273,-3.072
3.1622,-8.9194,-2.936
3.4875,3.5949,-3.097
9.331,-2.1991,-3.001
-4.0468,-3.45,3.29
2.2691,-9.64,3.57
2.7252,3.2697,3.327
8.7448,-3.0328,3.044
9.2804,-9.0357,-3.264
-9.6169,-2.9738,9.8044
-9.1545,9.7046,10.08
-9.0626,3.3053,9.9584
-2.8938,10.026,9.8934
-3.2824,-8.8615,10.008
3.0703,-2.5201,10.08
-2.9444,3.1891,9.6304
-3.2774,-2.7273,9.8224
3.1622,-8.9194,9.9584
3.4875,3.5949,9.7974
9.331,-2.1991,9.8934
9.2804,-9.0357,9.6304
9.0638,9.6606,-9.6044
3.4936,10.137,-3.09
9.8282,4.2491,-2.886
9.8331,10.383,-3.072
9.0638,9.6606,3.29
3.4936,10.137,9.8044
9.8282,4.2491,10.008
9.8331,10.383,9.8224
-8.9351,-9.5093,-9.4564
-10.351,-4.2816,-3.092
-3.8602,-10.237,-2.958
-8.9351,-9.5093,3.438
-10.945,-10.05,-3.546
-10.351,-4.2816,9.8024
-3.8602,-10.237,9.9364
-10.945,-10.05,9.3484
-9.658,-2.3148,-9.3954
-9.0923,10.412,-9.4794
-3.1314,4.3052,-9.4154
-8.6489,3.2905,-9.4924
-2.1605,9.875,-9.6804
-3.5525,-8.382,-9.3714
3.1325,-1.813,-9.4794
9.0934,-7.9196,-9.4154
-2.6255,-2.9819,-9.6444
3.5758,-8.9343,-9.4924
4.1755,3.6013,-9.4564
10.064,-2.3497,-9.6804
-9.5194,8.3244,-3.26
-9.658,-2.3148,3.499
-9.0923,10.412,3.415
-3.1314,4.3052,3.479
-8.6489,3.2905,3.402
-2.1605,9.875,3.214
-10.422,2.6922,-2.858
-4.2521,9.3942,-3.012
-3.5334,1.8392,-2.999
2.7054,-3.9004,-3.26
2.7591,8.8289,-3.092
9.2504,2.8737,-2.958
-3.5525,-8.382,3.523
3.1325,-1.813,3.415
9.0934,-7.9196,3.479
-2.6255,-2.9819,3.25
3.5758,-8.9343,3.402
4.1755,3.6013,3.438
10.064,-2.3497,3.214
-4.5962,-3.4238,-3.189
1.8024,-9.5325,-2.858
2.1652,3.0604,-3.546
7.9726,-2.8305,-3.012
8.6913,-10.386,-2.999
-9.5194,8.3244,9.6344
-10.422,2.6922,10.036
-4.2521,9.3942,9.8824
-3.5334,1.8392,9.8954
2.7054,-3.9004,9.6344
2.7591,8.8289,9.8024
9.2504,2.8737,9.9364
-4.5962,-3.4238,9.7054
1.8024,-9.5325,10.036
2.1652,3.0604,9.3484
7.9726,-2.8305,9.8824
8.6913,-10.386,9.8954
3.4526,10.796,-9.3954
9.5581,4.7285,-9.3714
10.485,10.129,-9.6444
3.4526,10.796,3.499
9.5581,4.7285,3.523
