-4.0122,-9.4032,-9.1584
-10.233,-3.3157,-9.1314
-10.008,-9.6804,-9.5134
-4.0122,-9.4032,3.736
-10.233,-3.3157,3.763
-9.3403,-8.9019,-2.811
-10.008,-9.6804,3.381
-9.3403,-8.9019,10.083
-9.628,9.1712,-8.8164
-3.479,3.2569,-8.9724
9.0983,3.7074,-9.1584
2.8779,9.7948,-9.1314
-9.3586,2.7528,-9.1404
-3.4698,-2.9988,-8.9624
-3.4896,9.6626,-9.2734
3.1021,3.4302,-9.5134
2.5968,-3.0536,-8.8164
8.7458,-8.9678,-8.9724
2.8662,-9.472,-9.1404
8.7352,-2.5621,-9.2734
-9.628,9.1712,4.078
-3.479,3.2569,3.922
9.0983,3.7074,3.736
2.8779,9.7948,3.763
-9.3557,-2.4346,-2.691
-3.3559,-8.8374,-2.699
-2.8008,4.0652,-2.673
-8.7497,9.7255,-2.522
-8.9583,3.8615,-2.707
-2.7422,-2.7351,-2.943
-2.2182,10.368,-2.835
3.7703,4.2087,-2.811
-9.3586,2.7528,3.754
-3.4698,-2.9988,3.932
-3.4896,9.6626,3.621
3.1021,3.4302,3.381
2.5968,-3.0536,4.078
8.7458,-8.9678,3.922
9.4239,-8.1596,-2.673
3.475,-2.4992,-2.522
3.2664,-8.3632,-2.707
10.007,-1.8564,-2.835
2.8662,-9.472,3.754
8.7352,-2.5621,3.621
-9.3557,-2.4346,10.203
-3.3559,-8.8374,10.195
-2.8008,4.0652,10.221
-8.7497,9.7255,10.372
-8.9583,3.8615,10.187
-2.7422,-2.7351,9.9514
-2.2182,10.368,10.059
3.7703,4.2087,10.083
9.4239,-8.1596,10.221
3.475,-2.4992,10.372
3.2664,-8.3632,10.187
10.007,-1.8565,10.059
9.6408,10.112,-8.9624
3.7548,10.676,-2.691
9.7546,4.2731,-2.699
10.368,10.375,-2.943
9.6408,10.112,3.932
3.7548,10.676,10.203
9.7546,4.2731,10.195
10.368,10.375,9.9514
-8.7116,-9.0072,-9.1884
-9.9802,-3.769,-2.933
-8.7116,-9.0072,3.706
-10.702,-9.4817,-2.632
-3.7185,-10.275,-2.858
-9.9802,-3.769,9.9614
-10.702,-9.4817,10.262
-3.7185,-10.275,10.036
-9.192,10.576,-9.1144
-9.5,-2.0188,-9.2894
-3.5072,-8.0158,-9.3774
-2.798,4.5007,-9.4684
3.0328,-1.6483,-9.1144
-8.0313,3.3969,-8.8944
-2.0386,-2.7655,-9.3434
-2.0945,10.192,-9.3374
4.3989,4.1033,-9.1884
9.4267,-7.724,-9.4684
4.1934,-8.8278,-8.8944
10.13,-2.0325,-9.3374
-9.192,10.576,3.78
-9.2688,8.3255,-2.659
-2.9401,2.5838,-2.586
3.1304,9.3416,-2.933
-9.5,-2.0188,3.605
-3.5072,-8.0158,3.517
-2.798,4.5007,3.426
3.0328,-1.6483,3.78
-8.0313,3.3969,4
-2.0386,-2.7655,3.551
-2.0945,10.192,3.557
4.3989,4.1033,3.706
-10.305,3.2315,-2.546
-4.1875,-3.1014,-2.798
-3.643,9.8981,-2.802
2.4084,3.6289,-2.632
2.956,-3.8993,-2.659
9.2846,-9.641,-2.586
9.3921,2.8352,-2.858
9.4267,-7.724,3.426
4.1934,-8.8278,4
10.13,-2.0325,3.557
1.9194,-8.9933,-2.546
8.5817,-2.3267,-2.802
-9.2688,8.3255,10.235
-2.9401,2.5838,10.308
3.1304,9.3416,9.9614
-10.305,3.2315,10.348
-4.1875,-3.1014,10.096
-3.643,9.8981,10.092
2.4084,3.6289,10.262
2.956,-3.8993,10.235
9.2846,-9.641,10.308
9.3921,2.8352,10.036
1.9194,-8.9933,10.348
8.5817,-2.3267,10.092
3.6106,11.092,-9.2894
9.6033,5.0948,-9.3774
11.072,10.345,-9.3434
3.6106,11.092,3.605
9.6033,5.0948,3.517
11.072,10.345,3.551
8.9231,10.009,-2.798
8.9231,10.009,10.096
-12.314,-7.0429,-9.2104
-13.896,-12.128,-9.3924
-12.324,-3.0944,-6.2884
-6.0183,-9.1253,-6.0804
-9.8458,-11.4,-6.5004
-11.821,-3.1361,-12.15
-5.6025,-9.1607,-12.386
-13.448,-9.4188,-12.672
-9.5842,-6.9778,-12.652
-9.9102,-11.886,-12.209
-6.1559,-12.529,-9.3724
-3.4533,-12.815,-12.521
-13.608,-6.06,-2.64
-7.7457,-12.014,-2.991
-12.314,-7.0429,3.684
-13.896,-12.128,3.502
-12.329,-13.372,-2.823
-12.383,-0.56154,-2.805
-14.108,-9.3961,-5.662
-12.324,-3.0944,6.606
-6.0183,-9.1253,6.814
-9.8458,-11.4,6.394
-9.7235,-6.6518,-5.536
-11.821,-3.1361,0.744
-5.6025,-9.1607,0.508
-13.448,-9.4188,0.222
-9.5842,-6.9778,0.242
-9.9102,-11.886,0.685
-6.1559,-12.529,3.522
-0.15819,-12.786,-2.805
-3.6584,-12.863,-5.717
-3.4533,-12.815,0.373
-13.608,-6.06,10.254
-7.7457,-12.014,9.9034
-12.329,-13.372,10.071
-12.383,-0.56154,10.089
-14.108,-9.3961,7.2324
-9.7235,-6.6518,7.3584
-11.821,-3.1361,13.638
-5.6025,-9.1607,13.402
-13.448,-9.4188,13.116
-9.5842,-6.9778,13.136
-9.9102,-11.886,13.579
-0.15819,-12.786,10.089
-3.6584,-12.863,7.1774
-3.4533,-12.815,13.267
-13.01,13.207,-9.3924
-11.973,9.3737,-6.2424
-8.96,13.935,-6.5004
-11.303,9.4168,-11.931
-9.0244,13.449,-12.209
-11.691,5.601,-9.2534
-5.7764,-0.24819,-9.1974
-5.2701,12.806,-9.3724
0.79691,6.0677,-9.2104
-13.089,0.91217,-9.2544
-7.0032,-4.9342,-9.1194
-6.4255,7.2415,-9.0374
-0.7856,0.98217,-9.3924
-5.2121,3.8163,-5.9694
0.25173,-2.8511,-6.2424
0.78701,10.016,-6.2884
7.0923,3.9853,-6.0804
-9.7128,1.13,-6.0424
-3.4811,-5.1965,-6.1294
-3.0653,7.629,-6.2994
3.2647,1.7105,-6.5004
-5.502,3.2138,-11.93
0.92136,-2.8079,-11.931
1.2898,9.9744,-12.15
7.5081,3.9499,-12.386
-13.435,3.2117,-12.745
-7.2401,-2.9833,-12.854
-6.4191,9.7128,-12.618
-0.33729,3.6918,-12.672
-9.3741,5.6717,-12.449
-3.1693,-0.48366,-13.281
-2.5675,12.521,-12.521
3.5263,6.1327,-12.652
-9.29,0.84004,-12.14
-3.5157,-5.1251,-12.045
-2.88,7.5526,-12.023
3.2004,1.2247,-12.209
0.53416,-6.6238,-9.2534
6.4484,-12.473,-9.1974
6.9547,0.58166,-9.3724
13.022,-6.1571,-9.2104
-0.86379,-11.313,-9.2544
5.7993,-4.9833,-9.0374
11.439,-11.243,-9.3924
7.0127,-8.4085,-5.9694
13.012,-2.2086,-6.2884
2.5119,-11.095,-6.0424
9.1594,-4.5958,-6.2994
6.7228,-9.011,-11.93
13.515,-2.2503,-12.15
-1.2103,-9.0131,-12.745
5.8056,-2.5119,-12.618
11.887,-8.5329,-12.672
2.8506,-6.5531,-12.449
9.0555,-12.708,-13.281
9.6573,0.29599,-12.521
2.9348,-11.385,-12.14
9.3447,-4.6721,-12.023
-12.921,6.5587,-2.63
-6.8599,13.321,-2.991
-13.01,13.207,3.502
-11.443,11.963,-2.823
-11.973,9.3737,6.652
-8.96,13.935,6.394
-11.303,9.4168,0.963
-9.0244,13.449,0.685
-6.9855,0.79832,-2.711
-0.6965,-5.666,-2.63
-0.4971,7.0506,-2.64
5.3648,1.0967,-2.991
-11.691,5.601,3.641
-5.7764,-0.24819,3.697
-5.2701,12.806,3.522
0.79691,6.0677,3.684
-13.089,0.91217,3.64
-7.0032,-4.9342,3.775
-6.4255,7.2415,3.857
-0.7856,0.98217,3.502
-5.8393,5.8124,-2.613
0.78206,-0.26163,-2.823
0.72761,12.549,-2.805
-6.0967,-6.3272,-2.824
-13.722,3.1975,-5.735
-7.4232,-2.5244,-5.622
-7.0831,10.032,-5.796
-0.99773,3.7144,-5.662
-5.2121,3.8163,6.925
0.25173,-2.8511,6.652
0.78701,10.016,6.606
7.0923,3.9853,6.814
-9.7128,1.13,6.852
-3.4811,-5.1965,6.765
-3.0653,7.629,6.595
3.2647,1.7105,6.394
-9.2695,5.6844,-5.708
-3.2633,-0.31183,-5.825
-2.7726,12.473,-5.717
